,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.791489839553831,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,54.141640223524895,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.503319978713996,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,43.8639719603119,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.3963098526001,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,0.0,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.79059982299805,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,48.6381865778647,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.40239000320437,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,36.2926297284796,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.0016100406647,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,0.0,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.29512000083923,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,2.52949420483775,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.89209985733032,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,2.75910765862027,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.2022898197174,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,26.014147197859398,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.09640002250666,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,5.049166467582861,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59669995307917,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,41.5106750942036,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5930800437927,1.0,cue,sub-0009,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,11.626980982306002,,sub-0009_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.509169816970825,1.45080590248108,expectrating,sub-0009,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,54.141640223524895,,sub-0009_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
