sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	1 L_V1_ROI	0.11252180223056452	-0.13654786112088685	0.11355620086989399	0.07865943207262176	0.09496017320641797	0.0275905950823708	-0.10989245676873563	0.09891885898485837	-0.19574230394932376	0.03548400856056889	0.04617504208500715	0.14991998150344413	-0.4255003790122942	0.21832657041117365	-0.2581836768341533	-0.08248654919469701	-0.16663336540618656	-0.04663384091483874	-0.19911007124826885	-0.07125704242103593
sub-0011	ses-01	pain	2 L_MST_ROI	-0.0801555799846246	-0.1695527468586014	0.25759785274007624	-0.26054771748886507	0.3192451961958869	0.17443222818706408	-0.40784866140720355	0.2572015913964697	-0.1267859644692117	0.10568509459483193	-0.26477395190980924	0.4592807793804023	-0.534280292121801	0.28620536467616525	-0.036420402165986486	0.009624583115490203	0.23238580169253753	-0.23338447183262515	0.09792629647326621	-0.005627737023220031
sub-0011	ses-01	pain	3 L_V6_ROI	0.12516124248902086	-0.1281714361487886	0.2426140769298075	-0.04827046156161783	-0.18009723144207476	0.5593611581438761	-0.6123411311815368	0.3833236627262402	-0.13094019921822492	-0.009705404168013174	0.030696400049587066	-0.01074688558062111	-0.2547422259286674	0.4357556766475806	-0.3119140020654305	-0.17709051185293148	0.05139576518124824	-0.16987812123865004	-0.10428290830477255	0.01605204638490502
sub-0011	ses-01	pain	4 L_V2_ROI	0.21366597239684573	-0.22595508932854022	0.17080594220597586	0.14052331914413752	0.05140052721356196	0.15176798152684165	-0.16335339530327675	-0.08524185026170426	-0.11864537178868839	-0.045764223128745125	0.0677328844818892	0.19380248484103674	-0.4514228643925776	0.36963628149895733	-0.2622482515608262	0.15821705660449395	-0.16738237725141145	0.11230397941552084	-0.3850735372955985	0.035420467871126196
sub-0011	ses-01	pain	5 L_V3_ROI	0.3008041822131029	-0.16931086584685012	0.1190147158761432	0.08800188681158898	-0.06985198907706609	0.25313272859847186	-0.23356217208558674	0.21034776787127515	-0.3152756769873503	0.08951971021196811	-0.0036794624513479734	0.32170449731509887	-0.4004324557538448	0.3310190651964887	-0.22327926619614796	0.11469519647113079	-0.1456493018727456	0.1749074237351464	-0.3820862269796401	-0.008113349459286743
sub-0011	ses-01	pain	6 L_V4_ROI	-0.06156059271197153	-0.04492435031546075	0.002643909631819375	0.09679337549271808	-0.060187593433013935	0.1747195329952251	-0.09592316870381534	0.2243539390897996	-0.26467031238716393	-0.025367041027203864	-0.009251817056895524	0.09551699946048456	-0.2559476413753121	0.18713813127569084	-0.007750627522065682	-0.05797349094944851	-0.12041788358920429	0.19569061059436624	-0.14075306766439405	-0.014022499585554392
sub-0011	ses-01	pain	7 L_V8_ROI	0.023136333483124445	-0.3906264394439003	0.38039203788103665	-0.005097068243317904	-0.03872508066706737	0.21918951807008005	-0.138358051377291	0.3270852143733604	-0.3935168180755292	0.021667951333564243	0.012358803180801308	0.01558577702253057	-0.538081634374977	0.8543457119325314	-0.23064781668383091	0.12501701561284193	-0.20861431626258328	0.28028423084589393	-0.0874000857051081	-0.22786151172557734
sub-0011	ses-01	pain	8 L_4_ROI	-0.4075280797164624	-0.09407006368701092	-0.075132325811143	0.025930536440494027	-0.019623198243169142	0.21534627317620664	-0.11490276306426368	0.11237387441929382	-0.2673201783482267	0.023601676126392822	-0.10618878393607625	-0.024616408999586076	-0.36336850237581286	0.3739988747823925	-0.18584678867008736	0.1227660086853914	-0.179764153480818	0.2514354486053176	-0.22524882971641294	-0.04205380174969144
sub-0011	ses-01	pain	9 L_3b_ROI	-0.5437324998637442	-0.11975366818294034	-0.06928669085405613	0.07206330170187757	-0.13364135960320828	0.31569799887487654	-0.17204840723508202	0.18255162807150252	-0.3046754183850929	-0.028098299131574724	-0.0750923381187704	-0.08326785855100603	-0.4158426369691124	0.3492074322758971	-0.1270095357573203	-0.05386283839034639	-0.07491714008560442	0.17103278423735188	-0.21196474327625078	-0.11002090244549911
sub-0011	ses-01	pain	10 L_FEF_ROI	-0.05405443618528804	-0.1474802721047752	-0.09463519332707561	-0.026598236232501425	-0.06828707084543506	0.11508625296552821	0.015842399665926397	0.1848189807856003	-0.05613171272439138	0.05465045242094781	-0.017020106195497688	0.03683711285690943	-0.368188834358321	0.26602294980620544	-0.21721959770901186	0.13876346399697032	-0.1597342827675598	0.29742153378871516	-0.24768723100144663	0.23373385954195838
