sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	11 L_PEF_ROI	-0.01086075254449526	-0.10656504179898904	0.00633366529263342	-0.2787961865543122	0.16007073716045675	-0.1450653533329476	0.2342358112980362	0.056731551285210145	0.3563191808457764	0.13473941590759214	0.26903308251116415	0.20591279706259855	0.10693515972522641	0.3442370254431865	0.09267257205909375	0.16588309024519643	0.14015227565099025	-0.0850931957228503	0.19353350078723833	-0.23603542301881913
sub-0011	ses-01	pain	12 L_55b_ROI	-0.0772403383684001	0.03165781372955893	-0.09466803496184227	-0.04732799718179418	0.007350201554843409	-0.12919823372282863	0.175483041959717	-0.07988753983530195	0.2611006582178002	-0.035530590726993105	0.2156938486842621	0.0050014053817170065	0.08519164066022752	0.06879954555238864	-0.01765047787249929	0.1211206502338314	-0.1374200492141502	0.029224538536035995	-0.011595860794844332	-0.14984160356430226
sub-0011	ses-01	pain	13 L_V3A_ROI	-0.010279821522446319	0.11251086434320898	0.05084932547910609	0.07251081070884707	0.07244535153212123	-0.037504408927480595	0.2461469997377631	-0.06457897527530376	0.19634460085043365	0.12292936377928518	-0.10156994427896078	0.25201102411086784	-0.19603031247189653	0.1769635956445771	-0.23670046096713845	0.093784244783577	-0.21193075653077517	0.08752165328036966	-0.06725318962345762	-0.02511829735579578
sub-0011	ses-01	pain	14 L_RSC_ROI	-0.1105629368978524	-0.024858752451816582	0.12904329284667768	-0.2892984951922251	0.3217084776871836	-0.1744752250605452	0.2983015367218181	-0.030897680662992272	0.18364611637415165	0.15050516864752406	0.22446031171085906	0.09080069318978529	0.225792858015587	-0.2726202739519629	0.34754502215590777	-0.3410965969235558	0.2724955751251856	-0.2898784708565835	0.16491799867911358	-0.2985906092903863
sub-0011	ses-01	pain	15 L_POS2_ROI	-0.07190275774799118	0.11794274939859208	-0.03041893245344863	0.16253030758358886	0.03264304685952965	0.037649405190207576	0.08218258557376514	0.3139086193102777	-0.10816426097544794	0.45768794424188675	-0.08533347834442913	0.4179647300740191	-0.018535064097838734	0.3483137127809904	-0.0836638988895071	0.2643388202731759	-0.00025040177656226456	-0.0024665305412037044	0.07827485065848108	-0.17145948161476243
sub-0011	ses-01	pain	16 L_V7_ROI	-0.06112612220018142	0.2342601343581035	-0.14484577449070743	0.23066593756480683	-0.15489932099675263	0.19514857433136115	0.05104207021020202	0.14507602267398115	0.0547226521590742	0.38516443788312954	-0.08547042067556056	0.34460771509599974	0.046798178404395534	0.23496792096436211	0.08386537873684774	-0.002595773808551442	0.2447032937288561	-0.06411065446227049	0.11527972503961975	-0.06507189889144842
sub-0011	ses-01	pain	17 L_IPS1_ROI	-0.024372025229124582	0.07342543758823375	0.025388233882320397	-0.030840960998900997	0.04758159443542541	-0.03626883391786943	0.049714598361538395	0.1515485134857325	-0.026639866179023655	0.270276171415644	0.01108998695173409	0.26573718321634965	0.05635225920053846	0.25918486049938355	0.0866826132842893	0.2628287534924748	-0.03493252475526859	0.23033690198607312	0.05122160265330781	-0.024479638673450137
sub-0011	ses-01	pain	18 L_FFC_ROI	-0.13454453935370345	0.048533894566616186	0.05620951524090342	-0.2235828714456727	0.1709316959022719	-0.28273429463890354	0.10771544616307946	0.1676875687522756	-0.13008397147736245	0.45605273019384146	-0.2511184588814552	0.5019490144877949	0.0013920527864893992	0.3525225258651922	0.1716178252511322	0.3316287623385065	0.4905038541213002	0.030521685780341402	0.3212773309020407	0.11422504912256973
sub-0011	ses-01	pain	19 L_V3B_ROI	-0.216532810792725	0.341797124121641	-0.2632027923684208	0.35311042566545836	-0.33324208742645967	0.2817637844005082	-0.15472618523630743	0.2125597270389437	-0.1632023532862505	0.23803584629338262	0.04507125889824631	0.03367863093500951	0.28032667784165166	0.10942320203493335	0.15340302705754447	0.25664842846416286	-0.011456085969248199	0.20312919895697343	-0.020981287034094593	-0.04774492735099873
sub-0011	ses-01	pain	20 L_LO1_ROI	-0.06543318718948751	0.09913863078102357	-0.06878832388254102	0.11657222136079438	-0.15395956671233973	0.013118341785421029	-0.05617142254111447	0.19704621574985207	-0.15014550555737274	0.4291251053770591	-0.18063952139258455	0.3811760126052214	0.010552819504085629	0.3013568127251292	0.15817866148294582	0.13813949342337514	0.35544555013199153	0.028427524405003155	0.16629060822165895	-0.12603860542539008
sub-0011	ses-01	pain	21 L_LO2_ROI	0.06156938822511336	-0.025292535683883687	0.06103219817983488	-0.10969056535898392	0.06485051864972888	-0.24540869264762832	0.19268613589453296	-0.07877710172213355	0.1768021485099599	0.1512392148024054	-0.023038036754848234	0.2082922792664771	0.1520025873767407	0.1959766143228194	0.30645752037192964	-0.007682074832905325	0.34810486645195254	-0.049091332898059524	0.14456565574660132	-0.14702988571620815
sub-0011	ses-01	pain	22 L_PIT_ROI	0.06804819419863688	-0.1629977707211135	0.24138074115736302	-0.30212455666884214	0.2680562727032075	-0.224449983592891	0.2818361668034396	0.09233723085592835	0.012094516327095193	0.21601455881447626	-0.0924946571136496	0.23691787029294353	-0.022775766875254056	0.22541556498465518	0.1270175518316892	0.05989845685956081	0.203094688382594	0.01571124592734741	0.06241882270171267	-0.10290753747557627
sub-0011	ses-01	pain	23 L_MT_ROI	-0.035440824726071435	-0.052278188087558554	0.09014707702150364	-0.1615242927227682	0.237532953058032	-0.3513385940896324	0.09862225125664818	-0.0331521453890625	0.06264439000207048	0.2164469697812159	-0.07987745634701103	0.4373057639893175	-0.12319439221349801	0.48331839595287185	-0.07156878102510221	0.323956226069323	0.11148488754177083	0.19463217822620865	0.10752118083122467	0.052978310660723164
sub-0011	ses-01	pain	24 L_A1_ROI	0.03258812183669523	-0.017254829916700343	-0.003604479805996868	-0.23196172432109288	0.2626544603248285	-0.2873421857178992	-0.002815545546817096	0.1071466858601014	-0.3556816799561185	0.20336511791048403	-0.20490837324855915	0.11152648647170364	-0.32073055411788337	0.23873536483291327	-0.2921436044196624	0.2944003771065035	-0.2953591059380597	-0.007150663139507768	-0.06962332471859294	-0.05933048729047546
sub-0011	ses-01	pain	25 L_PSL_ROI	-0.06000458724768218	-0.013200458715762135	0.10023124128609269	-0.17615428213427675	0.18550225336077047	-0.3082781939026946	0.14750124701892237	-0.1594236964960186	0.20290116179937348	-0.07777415776352031	0.1997593812897599	-0.023287659347326642	-0.07758257296212674	0.1415783097707336	-0.2159055753884868	0.1279238037825462	-0.03567567688233084	-0.08606238113209054	0.03980974167574089	-0.08657277930288666
sub-0011	ses-01	pain	26 L_SFL_ROI	0.011194345725127562	-0.02379537822046846	0.10998940169003113	-0.19075302077977482	0.2023874603726532	-0.1305336799760869	0.06087934656814687	0.1170371109993838	-0.01097484915702967	0.17744085067242762	-0.13710371355269174	0.22525952469455876	-0.26941621435474833	0.23001201520851858	-0.1682293350035694	0.13645938167249874	-0.16084172784815684	-0.021150781956561872	0.047290419122845186	-0.19739108731232427
sub-0011	ses-01	pain	27 L_PCV_ROI	-0.09856793868905975	0.015665393100284364	0.05063113110814011	-0.11992132932058301	0.09621840357709822	-0.23932100212541488	0.2030454698450473	-0.098600630419015	0.28147137823497775	-0.06448444343350043	0.45050833548888347	-0.107282178976692	0.1711077963667698	0.15022677812567722	0.036546051334445384	0.12669648132286543	0.03812539282141766	0.09423769043837517	0.027924763512034625	-0.05093186289986115
sub-0011	ses-01	pain	28 L_STV_ROI	-0.05499982049931651	0.015255269189067732	0.001945334755434598	-0.1388064322057422	0.18371063051829423	-0.340382992065236	0.21957278259224786	-0.10903137814039827	0.23235501317998067	-0.00517838301880763	0.23649148442624557	0.011096729309435194	0.1177490836090745	0.16437085356561418	-0.02956051738179492	0.19266080510341113	-0.0028723119920812078	0.06243209669266644	0.032948324808919266	-0.09918764962841986
sub-0011	ses-01	pain	29 L_7Pm_ROI	0.050130502715839596	-0.5533658487423874	0.5013893579424223	-0.5867746895059289	0.33432487409715134	-0.21348416497810194	0.2142282207044327	0.3277759323815782	0.2067005065239383	0.46966677789664174	0.2242275537643345	0.6513794115773313	0.0048595098275927414	0.5851506313813041	0.24865875058220824	0.35133953036992555	0.25101951398998307	0.09481624015626998	0.14216456942265182	-0.14360298406800623
sub-0011	ses-01	pain	30 L_7m_ROI	-0.09589554189482245	0.2090708549546168	-0.09172326044169495	0.03091295979600015	0.13754895070591192	-0.11063863986006876	0.21414034765188117	0.10306890516931407	0.12853058498566405	0.2516955788504734	0.16847031112846525	0.22651445128233	0.16514486531206185	0.3924867153951925	-0.01911510204127003	0.3401957906298913	-0.01603912969312702	0.14231680888589582	0.012193385406029027	-0.09503403679533404
sub-0011	ses-01	pain	31 L_POS1_ROI	-0.03102644576756639	0.10155180150074229	0.09534231551074833	-0.06661809146775233	0.2709988773249777	-0.28216265558761694	0.44915115261632355	-0.10681878218072996	0.3766391987401106	-0.002436388977721904	0.311370628440019	0.0596945423030373	0.18568543354402825	-0.013096678370714755	0.011022992331427051	-0.011361286187718762	-0.11371174908107529	0.04182443409614942	-0.15360084864556361	-0.04746341320845081
sub-0011	ses-01	pain	32 L_23d_ROI	-0.18059979795813802	0.2585012228906693	-0.20149912842924708	0.2267388022393263	-0.13174655253099923	0.20594798742868023	-0.0873518433747135	0.21783973583584637	-0.1261271447046134	0.33297338852222513	-0.14997522967170052	0.26864565213386393	-0.2407916554443449	0.2159262893485022	-0.09128264223273959	0.006237740737433283	-0.060510799003265274	-0.3019609912394739	0.20920861408165264	-0.17120478507804995
sub-0011	ses-01	pain	33 L_v23ab_ROI	-0.24093678970615165	0.30276505659758224	-0.38470521838556676	0.3436093233571145	-0.4423809929720099	0.12555652391176467	0.15936888884538364	0.010491868955915631	0.26868005562373776	-0.11227301110789553	0.3376262386265422	0.08968346560950613	0.1985623736972373	0.15972220399380171	0.14266684920774952	-0.035274412407656046	0.2903162826704129	-0.3959214832880929	0.36874960795704914	-0.20784432979818898
sub-0011	ses-01	pain	34 L_d23ab_ROI	-0.01742178612403421	-0.05116761906159626	0.06551193285906935	-0.09905176713915877	0.28974046089345873	-0.4775868885147184	0.5068089376720388	-0.09775379975202016	0.35767195964080795	-0.2954120467418272	0.6161042367278806	-0.4932030721265333	0.627320077195483	-0.4381494223600512	0.5663255041224547	-0.43232787202608114	0.3216535455255835	-0.3296878867633317	0.11545928735215634	-0.16950726427283033
sub-0011	ses-01	pain	35 L_31pv_ROI	-0.11174987699853134	0.0607485586104206	0.14907888339973324	-0.027107788638716355	0.07989071456219418	-0.09717935047066344	0.17980071403038392	0.1791884222798859	0.10709662318857933	0.08792782306659351	0.15036227482707856	-0.1853564179882851	0.35379525454955496	-0.23920507831969592	0.3643576050384898	-0.2648443899985504	0.16892326576655262	-0.1362380847302096	0.08737236271836239	-0.19955447599295886
sub-0011	ses-01	pain	36 L_5m_ROI	-0.0009551559261107228	0.048911950674092604	0.08824929259042319	-0.21281116127334004	0.2460979232500935	-0.20385301666032746	0.22045278232905535	0.22210937797225083	-0.1351101424198945	0.4896890368985257	-0.13074289503379066	0.30169824149420066	-0.039819851484821485	0.18122316523059645	0.04161824310701681	0.2737599730014947	0.07043050086397229	0.17615065747734512	0.10634393157534265	-0.004536241428120899
sub-0011	ses-01	pain	37 L_5mv_ROI	-0.05427008207558407	0.06468739070105449	0.030751924825370234	-0.20538747281626968	0.12416707021555905	-0.15954519902083125	0.0866137053036823	0.1206934773033239	-0.06319936527185835	0.2827552199951758	-0.13652014868757714	0.1925581133691115	-0.21803224595282708	0.17336648580027353	-0.06407716656301765	0.03013048481565085	0.07418992779518103	-0.06387760997226095	0.08801709461269432	-0.12157585957070771
sub-0011	ses-01	pain	38 L_23c_ROI	-0.0807431497211859	0.13231118735261166	-0.12083798323274127	0.004675741715535767	-0.10691158981414171	-0.001767795599152557	0.072539829329296	0.034467710572308886	0.1375820847238614	0.0819660150330156	0.07446880253715822	0.122849745818132	-0.06709178148244413	0.14446338930576144	0.004413998776336322	0.12198147579618275	-0.1115085144920013	0.08705458592678175	-0.019617389791737005	-0.07404202969204104
sub-0011	ses-01	pain	39 L_5L_ROI	0.1330252981946371	-0.09413331562995908	0.2291209881385011	-0.2033881255277918	0.13705889845172778	-0.011460327253736472	0.03432090093975457	0.21506969290983718	-0.19922466886851628	0.35634308590320113	-0.1463942003058516	0.15130076059931225	-0.14587767322736633	0.10148500704258964	0.013330853752380393	0.17296015348676896	0.03429329493734958	0.18503998427814392	0.0468668770639567	0.11814957178281048
sub-0011	ses-01	pain	40 L_24dd_ROI	-0.08521050821931207	0.07107174345389577	-0.1587355258471971	-0.05428594743634497	-0.14106744126154006	-0.07220513490960755	0.01839588433529435	-0.02393994766471069	0.09663549283435599	-0.04277695518694675	0.20014551517124543	-0.034172535109124894	-0.009948906385586749	0.12573216925613576	0.07691152755502335	0.07130685888262554	-0.0908537699732069	-0.08512021188504848	0.1440215896165731	-0.276304092982258
sub-0011	ses-01	pain	41 L_24dv_ROI	-0.050527049994889786	0.10795925720810322	-0.23739163959283519	0.001039164746595007	-0.22825107870377476	0.05114124895010597	-0.09194630448686218	0.14281577216504476	0.048635200095676	0.17330593999354676	0.11302964791124857	-0.03825326860817345	0.12641111656732198	0.17798408814916483	-0.040131753491129026	0.28294681551469175	0.0943982615386551	-0.13575449027153186	0.28491421579391263	-0.15341374657545312
sub-0011	ses-01	pain	42 L_7AL_ROI	-0.00953643602485159	0.021196841835864094	0.09388447708475854	-0.07642306386060489	0.08420934373521642	-0.1241793841193266	0.12909464547298719	0.07601507597653406	0.019155808318223715	0.18680364258439064	0.04887854597797604	0.09374681487132452	0.10575411205791595	0.0057907363941039755	0.26791354843451404	-0.023774322182094923	0.29100902479675855	0.15548830240071893	0.14253546065381967	0.03624492585756959
sub-0011	ses-01	pain	43 L_SCEF_ROI	-0.07929414563807043	-0.04203597507340171	0.007407630723152449	-0.18283796950037604	-0.04247195229698456	-0.12096183576079389	0.016624116706146493	0.1581445404572444	-0.10158369284540335	0.3479868617899092	-0.2239876555273507	0.35079013161038175	-0.2554988472174525	0.18378031429351105	-0.11645794120232167	0.008047558285486409	0.058026298122247716	-0.2270605402240159	0.14627719711705306	-0.2652411104388071
sub-0011	ses-01	pain	44 L_6ma_ROI	-0.024236014845200885	-0.07723278443236489	0.08563414645077984	-0.21356197112794262	0.0270778062447544	-0.07270316936732749	0.07578080103361967	0.14583248294764556	0.059048758035754725	0.24274218408615825	0.06804349699615903	0.2570400202945435	-0.010600195065883762	0.30163646469693706	-0.02274583789378909	0.23017847854617324	0.08766787292113948	-0.05512244884852975	0.1891220581133902	-0.06878147420441354
sub-0011	ses-01	pain	45 L_7Am_ROI	-0.025838010071558615	-0.12253374003855845	0.1607673864205133	-0.1908558928068672	0.16161044458820364	-0.2022816127612171	0.2949547478376097	0.1809618570717534	0.01249788116126588	0.48493388736249954	0.056783869564969204	0.316162683843095	0.2514866316756239	0.15200988148337946	0.4384903386801092	0.06959463786403787	0.3445342717787589	0.2520490715759943	0.13225391328326247	0.1471819174665444
sub-0011	ses-01	pain	46 L_7PL_ROI	-0.08999616408324496	0.02395938876571762	-0.022941039072616465	0.045754810671698024	-0.06326831362763967	0.11007910533545459	0.09605827311430494	0.21849894699244704	0.11426734756547118	0.44968228439774716	0.17642389173098225	0.34508361322715236	0.18314512575914924	0.14775148947162742	0.27579507468135694	0.09345012569649971	0.31274254760749637	-0.08066766192115277	0.22378032686636493	-0.16996115552911878
sub-0011	ses-01	pain	47 L_7PC_ROI	0.030902999815128156	-0.03018930133313541	0.1536438049099377	-0.12171006798990479	0.11624437793821779	-0.16563027314267603	0.2507704583191804	0.08868545949111799	0.22046177151346197	0.2559040067142816	0.166999958360121	0.26080869832695963	0.23399150390742776	0.15214438079325798	0.3705305948283881	0.1289215022231841	0.3871344983057931	0.17487831278480775	0.24672403156768588	-0.000184786046097615
sub-0011	ses-01	pain	48 L_LIPv_ROI	-0.030745691361370547	-0.07083825218109652	0.15146334453984053	-0.028405543818815444	-0.12591623947438993	0.13553177861190352	0.08221812726801599	0.2104590787161675	0.18325679186239996	0.32278647594659227	0.18272354187763765	0.29559065644347543	0.12989104667133564	0.326510384369516	0.2927465856814838	0.13182050623567465	0.41004676581798033	-0.06574191832589167	0.3197228434314028	-0.1638297535193807
sub-0011	ses-01	pain	49 L_VIP_ROI	0.001409377148506499	-0.010414923545019815	0.13409871775406515	-0.18358955369598842	0.12476028526108626	-0.12333215068362949	0.13525705951994146	0.33924667708418554	-0.048963309343728556	0.6872171279080168	0.014499977883613981	0.5301772052525353	0.20846192361975463	0.3779186667519031	0.3962486175582587	0.40859902828394434	0.40108097061322523	0.4416592755680504	0.2499368972065161	0.1898698003059564
sub-0011	ses-01	pain	50 L_MIP_ROI	-0.11046967410364872	0.2046884701094663	-0.09559233354301776	0.11968888506511807	-0.0843890967956616	0.10075130276957757	-0.044964595276292756	0.04507863751383388	0.07665929324030983	0.056234980430922635	0.13280794638105295	0.056670208675468084	0.1831501324412438	-0.09008466256797458	0.23354641611653376	-0.0608263861125014	0.18488599449291301	-0.10283200011044906	0.19168000102926042	-0.09476984236154064
sub-0011	ses-01	pain	51 L_1_ROI	0.02488392833762684	0.0011170271517417184	0.07913628133248357	-0.07703729345216413	0.06280136048822878	-0.1388988848550418	0.11486116911327948	0.05317774400603054	-0.007833279921783736	0.2021474681999096	0.023982617697324595	0.060398571439188316	0.022416131809403803	0.10712893575091266	0.04823025720765984	0.10906260264040817	0.13345875697718698	0.014315090289470872	0.16283616910023943	-0.07825828937189118
sub-0011	ses-01	pain	52 L_2_ROI	-0.03949385821658468	0.10034140909243802	-0.017540401331891785	0.05918841504079843	-0.08702516231758332	-0.018214177354600566	0.09134410465969596	0.02559900699441133	0.13150096901272587	0.059196909331265125	0.22231477686457451	-0.04403719340862038	0.19914144361053715	0.015303333342788777	0.1980172607067001	0.013217560719286257	0.1946319700204924	0.055951986578070795	0.1487574759222709	-0.026792548573070177
sub-0011	ses-01	pain	53 L_3a_ROI	-0.06787300203564885	0.03410036750144822	0.014043507726002085	-0.13835106320195228	0.18394507113961578	-0.23804661714046788	0.2435108850241326	-0.08143134470712166	0.05345007101912303	0.21072718860833228	-0.11790072892331108	0.15844133725074833	-0.08917183906480972	0.09927615550065398	-0.033470847989280995	0.09071543437555324	0.04197676456655794	-0.07357851748467112	0.03991515571213987	-0.039686802113093986
sub-0011	ses-01	pain	54 L_6d_ROI	0.016538349530943828	-0.006709429907900146	0.035276189808191874	-0.18952465428355642	0.14066619987696186	-0.30916950342159955	0.17859908305278185	0.0507641884532923	0.03636894353563818	0.2606217498663156	0.07037973314575065	0.20609002837325355	0.0917181992911807	0.2506895084684	0.18647769704501463	0.22510916558210617	0.25687137489249534	0.1242395234948727	0.20628812466571836	-0.013197819637829653
sub-0011	ses-01	pain	55 L_6mp_ROI	-0.04843999624872153	-0.05111452085459695	-0.04686519763463017	-0.11481453446419018	-0.10861344442395275	-0.12183563967603951	-0.0012878276575351603	-0.07941620105826551	-0.1340146757429225	0.058721599361015515	-0.08253117034659119	0.01599105043729511	-0.047862744294589664	0.13706528622051384	0.019350664291030446	0.110748929036426	0.06991439514709305	0.022088464127891696	0.0894810436058821	-0.08751718925403178
sub-0011	ses-01	pain	56 L_6v_ROI	-0.025990027835037736	-0.014142723219728667	0.006996248691815172	-0.17630543735640009	0.06104851598519218	-0.21454175851362492	0.1659705743546605	-0.0416920432721894	0.19843800839695133	0.06968133561615521	0.19648296352557867	0.10052776099164082	0.14122443815966962	0.21458812166439725	0.06963445459831939	0.20939387324308006	0.08889377940071684	-0.09579513147398612	0.19307173760922705	-0.1689083868357102
sub-0011	ses-01	pain	57 L_p24pr_ROI	-0.06532563073908265	0.14804535626006318	-0.16974506192149785	-0.11221921473582527	-0.043317666196574574	-0.1029289126242789	0.10643567196051722	0.054422275296321425	-0.042689832191318666	0.24840952339728942	-0.12364944489875637	0.10026070199178595	-0.22752051953654803	0.22641038170579506	-0.14524036065107948	0.1292732428566641	-0.060228406126929444	0.004808207840565782	0.07824317764904248	-0.13877122128474348
sub-0011	ses-01	pain	58 L_33pr_ROI	-0.05339848609553381	0.005879781955623747	0.1628460792291355	-0.3150130035069784	0.3098937250447112	-0.3478611461006316	0.3063058872093722	-0.03672428097636405	-0.16517167961737922	0.5143884660948216	-0.5136552453883085	0.3875576251365991	-0.23956424387803232	-0.04573545191128726	-0.13607403326933476	0.20547777085720986	-0.3037100731944177	0.1747580335097118	-0.033903925500946785	-0.11768028945409996
sub-0011	ses-01	pain	59 L_a24pr_ROI	0.00965841741963985	-0.03836611223380355	0.16775893533456446	-0.2480445459695884	0.19344452270385123	-0.1376695630634394	0.0634922540153029	0.09183528949207966	-0.3248536804387198	0.4639979775827205	-0.44088346183991567	0.33842209523788974	-0.4104126139397829	0.10695731324940279	-0.09748956987996339	-0.07510728960726856	-0.06145769017116578	-0.21658308427749606	0.17691885408671792	-0.2812413987673924
sub-0011	ses-01	pain	60 L_p32pr_ROI	-0.07569350270823741	-0.04898926385153418	0.05955753794256828	-0.13836797073616144	-0.01017365226004219	-0.006526912857031829	0.10064976407260406	0.07610568836735786	0.018132778906493775	0.2084763042499353	-0.0007464119615295162	0.17610860422651445	0.010826350066301508	-0.022238875480841653	0.11702482738855723	-0.13118596082097203	0.07145570538179363	-0.23265874725893326	0.13055038447921763	-0.1307256357887707
sub-0011	ses-01	pain	61 L_a24_ROI	0.14368187361756837	-0.13360007327408185	0.24828373367836695	-0.3143600301717092	0.3665893298530448	-0.06065548165445897	0.11053810943280548	-0.07681811490698943	0.3546272747936217	-0.21564144500910792	0.522266365227884	-0.2516777880004922	0.3395353660178553	-0.1515813304873793	-0.01337952517445858	-0.03084927739873835	0.19691846563572318	-0.11708955859359793	0.1902831939641344	-0.11252118637761609
sub-0011	ses-01	pain	62 L_d32_ROI	-0.03991990150913925	0.06888737705061904	-0.010242649220021882	-0.002213174581346658	0.031197471264538604	-0.014834151146783527	0.029991272726432767	-0.010001173088849461	0.020758282262251786	-0.011838498599572228	0.05905053215240077	0.027815830936333583	-0.12776832082952114	0.034080924781266564	0.0020342814326283127	-0.037880508025203576	-0.004931565201919074	-0.311517845625638	0.11338619185891975	-0.21619183940640777
sub-0011	ses-01	pain	63 L_8BM_ROI	0.04431492187958368	-0.13269222186491342	0.1503692471382216	-0.22594854837860265	0.1021096403393217	-0.20986453547872763	0.1940156514557482	-0.010988109873108554	0.1998106260715433	-0.04330022419343554	0.1774178217385095	0.030552181224440794	-0.034904614039677664	0.10738499186373517	-0.009769305488879118	0.04463327756857871	-0.07144301899820718	-0.13475029850923873	0.10760043412384294	-0.2622521696620618
sub-0011	ses-01	pain	64 L_p32_ROI	0.033058383285397376	0.03270477648706747	-0.022487450277400425	-0.11551793874662244	0.11299377069299164	-0.01625806502486972	0.13757743026069447	0.04789317990739175	0.12444308940555913	0.03737380638924927	0.15850377624999834	0.12828215725986566	0.01157883823383982	0.03879683507595266	0.024230599765645892	0.1609884006040177	-0.05872916385904794	0.10435981568464248	-0.06835466310266537	0.09224482248703679
