sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	11 L_PEF_ROI	-0.7730585249134173	0.2216685192991119	-0.36576626494731745	0.015370749806398552	-0.13505647626419448	0.5390417486930263	-0.28039777273660943	-0.10343063419295026	0.16391188262794099	0.06391980509871599	-0.13174947117320648	-0.2744447995296998	0.3725997388770284	-0.48838426726059786	0.5030303980726497	-0.35739794319852547	0.3157113467347563	-0.25587899738031833	0.1372551917717099	-0.217338293706012
sub-0011	ses-01	pain	12 L_55b_ROI	-0.27071843735114287	-0.049050315470074275	-0.21594410385588364	-0.07018850325264439	0.11700242347648823	0.3454416956956008	-0.07992734948254993	-0.04996434337437662	0.44442668108240463	-0.021934242063795656	0.018842361813072996	-0.12282741121221617	0.10746808387970451	-0.1889019894446483	0.27333286724319616	-0.4029211515939217	0.342641132220341	-0.3553301868263388	0.291020948349835	-0.3906331322407019
sub-0011	ses-01	pain	13 L_V3A_ROI	0.18107368906016907	-0.16921928774975567	-0.05216391756562106	-0.12607203509993806	0.011585764057877352	0.059997697611165086	0.04255327016875505	-0.1452132564081566	0.2889190314800199	-0.3470407124695652	0.2906265938603295	-0.060924486347078956	0.16560017068371516	-0.061502830042437936	0.15544530834989922	-0.5318308954379489	0.13220423877630355	-0.13836933878325497	-0.0002770575771739467	-0.134160067904342
sub-0011	ses-01	pain	14 L_RSC_ROI	-0.2780306257527704	-0.2589783380761688	-0.20141124167567423	0.033457631518786654	-0.39149614891715806	0.7249781515109279	-0.5578172977761487	0.04606705304381638	0.46251837576769766	-0.18222635005787607	0.4004783895134915	-0.36894222453600506	0.5458401723408686	-0.72735913122898	0.5006106812259515	-0.9079893293821163	1.2605531326066919	-1.2540929981216948	0.711571477971784	-1.0123018624349236
sub-0011	ses-01	pain	15 L_POS2_ROI	-0.05612071835505073	-0.07221697047906811	-0.23146905402230977	-0.007676032123153385	-0.1919336289086126	0.46120060417184106	-0.0684807983758424	-0.20866827657408002	0.2724511520278044	-0.12151891121561825	0.17295948446233478	-0.28916059225960283	0.48123106115365283	-0.4760114035145425	0.43847335628593503	-0.514707381673108	0.4980004666352058	-0.48010900097417347	0.16322881639770684	-0.6206863126931303
sub-0011	ses-01	pain	16 L_V7_ROI	-0.44021813404980814	0.011992493172922175	-0.06523507758366064	0.0662685731393237	-0.3393160512298337	0.34480181100565505	0.13556094265498747	-0.44339177743702335	0.29763608184560664	-0.2690396580477198	0.3389512765617	-0.5629495139869425	0.4480401874062738	-0.24647127838973032	0.45904453545475393	-0.932443024220315	0.47101236769079774	-0.18601521557159745	-0.07142121410695922	-0.37951263548130776
sub-0011	ses-01	pain	17 L_IPS1_ROI	-0.47126140847382736	0.0909678780028419	-0.359928285240142	0.2698775558732172	-0.45687916717982013	0.529971602091991	0.000269663263038363	-0.3692884580157001	0.15330555101360666	-0.09550993318219146	0.16688529411657044	-0.40855645786585165	0.386518271573127	-0.45375915680079215	0.5105707770461407	-0.6921128367136136	0.5626973651965942	-0.3765205369225128	0.1368530443810155	-0.5649139340173281
sub-0011	ses-01	pain	18 L_FFC_ROI	-0.26050872436455436	-0.12125173700671715	-0.03276629994370125	-0.3370641983539883	-0.2714542354199836	0.7230611866889238	-0.3626179511925239	-0.40664135774649834	0.4683511540394961	-0.11932948168303069	0.3415130613761179	-0.3274712488251609	0.6821482885725911	-0.3825362495732931	0.22078557427731033	-0.6229391295098888	0.8518695864598544	-0.7289282852918803	0.4594975038688375	-0.7673529336142703
sub-0011	ses-01	pain	19 L_V3B_ROI	-0.3534396293379508	-0.023890997009791	0.14076784359965172	-0.03699248854784203	-0.13049548722886609	0.32223207672235515	-0.24916056649032373	0.04692995663817105	-0.1581609098264367	0.0011922882747303287	-0.03403374924235604	-0.26655894660117807	0.4104061215382999	-0.33109307215281186	0.5285741692710179	-0.7678311608667956	0.8003229295027723	-0.4538554656839628	-0.04633590885107212	-0.33576395061018294
sub-0011	ses-01	pain	20 L_LO1_ROI	-0.5691114335498401	0.36223378901261544	-0.301540428072636	-0.28074823736283094	-0.07881813714961831	0.24368184200551607	-0.12667655727953184	0.01174853589361612	0.5656585253476185	-0.7254782114578666	0.6882582023679973	-0.6534978489360295	0.6244201919160451	-0.24424562661810464	0.025207128378966714	-0.43911539978370645	0.4920597528367062	-0.3589770244665724	0.4142786571362967	-0.8430690584211695
sub-0011	ses-01	pain	21 L_LO2_ROI	-0.7026161851987204	0.2389445330258184	-0.3070055693265671	0.20720518590944467	-0.055757801729080986	-0.013021144282118705	0.21633451713384305	-0.20664623372823993	0.6648610085280152	-0.6036753632345614	0.42552817141190175	-0.4400023016036055	0.37764651708518227	-0.5592490990050051	0.5299969161375194	-0.5357164519554709	0.27648308447511133	-0.10328443937768353	0.08620546267749823	-0.5302386585256383
sub-0011	ses-01	pain	22 L_PIT_ROI	0.06298708160412053	-0.21108626260857405	0.06492191663505577	-0.27291393744979464	0.3306785042629833	-0.1790150803289641	0.5481226756786155	-0.7725243329689213	0.9356667594941727	-0.6360677557863332	0.1694830293996892	0.03474426555790862	-0.16389756057037988	-0.05905169924642092	0.1827563839025093	-0.33025953000518943	0.31380785646554404	0.06738951284257563	-0.17257455365024818	-0.2033360254465018
sub-0011	ses-01	pain	23 L_MT_ROI	-0.6223310583041524	0.28746044430813744	-0.4814640048991734	-0.01620272367735765	-0.34610498074120233	0.4206062509868644	0.0015258101682253616	-0.10325875194878806	0.3714486512277164	-0.19120216224214837	0.2523998353609327	-0.2703568477220233	0.4331981554715765	-0.5337172880136801	0.41638341552577074	-0.5661017827689004	0.46126223100633634	-0.07620647732760619	-0.07276343586088059	-0.2584559736828241
sub-0011	ses-01	pain	24 L_A1_ROI	-1.036919134936434	1.0617465784042495	-0.954597427621669	0.5271340228249803	-0.5914150621422137	1.3463656856999375	-0.6830347184302216	0.29784378347861956	0.00677174537093675	-0.13669886077596205	-0.09156814555462829	-0.444200140347321	0.666700993989506	-0.692609946633214	0.5062568673179958	-0.2297648129380255	0.7255861597867126	-1.0431535747704848	0.7618338583125979	-0.6605692841438565
sub-0011	ses-01	pain	25 L_PSL_ROI	-0.645192175369304	0.15374429353680033	-0.3728546315263817	0.27730438629733084	-0.5556490230199603	0.6936202104322196	-0.2740101219772444	0.12128290061710396	0.48711985176279743	0.005059850816107597	-0.08881404170162772	-0.07841950383827272	-0.08263667252916522	-0.1560581448357821	0.4910144786851289	-0.7905110812997281	0.7221612368748178	-0.5895873832119105	0.4717027045148116	-0.003200500978003954
sub-0011	ses-01	pain	26 L_SFL_ROI	-0.4170635757131849	0.47301690227915055	-0.4267870541288606	0.11186176630409109	-0.2874807980795265	0.7044225604735066	-0.5907657091740673	0.49084756687921854	0.039567379391452065	0.0010668336832249756	0.09106253164058635	-0.23792364494340068	0.27416399423463766	-0.20157444535975683	0.34421555259038894	-0.4144949662513292	0.3518729949961301	-0.6291842078421777	0.6368496285375814	-0.11374610199835507
sub-0011	ses-01	pain	27 L_PCV_ROI	-0.28825856373533804	-0.16341568196694117	-0.21614785580305643	-0.03165996057750605	-0.5430195551451402	0.3537581301643782	0.3485221318384682	-0.3945595342323224	0.8208023624375338	-0.012506919998177272	0.1696161410769424	-0.22031157148403316	-0.07068399286874943	0.11007638106543474	-0.08059358872593514	-0.8567929126136887	0.7270153934918608	-0.2583217010745349	0.009572340271437012	-0.1265754514729118
sub-0011	ses-01	pain	28 L_STV_ROI	-0.5975891964239382	0.10988011489681651	-0.3219736114528518	0.17993198534287488	-0.5577264707888054	0.8539262064729777	-0.5348427674796811	0.47386663107384	0.13810244852214942	0.02954834449121767	-0.02512658653631537	-0.16413361519956524	0.11313699630785079	-0.22362007676484116	0.15959185530621653	-0.4415796279066372	0.6583624583750857	-0.6936675917089008	0.4991778626460327	-0.34760012872681934
sub-0011	ses-01	pain	29 L_7Pm_ROI	-0.09448516469068692	-0.22919656892091736	-0.4104328162429233	-0.009038478621128573	-0.06528227084471845	0.2766024761142118	-0.142136000828237	-0.524481579631155	0.5257974155319469	-0.15892580947948137	0.38907448527736005	-0.3798516931917168	1.2033456004790437	-1.0263776483700378	1.092550068191861	-0.9228017798904975	0.2180928185969063	-0.26081854342601585	0.046631343118819994	-0.3285741360041614
sub-0011	ses-01	pain	30 L_7m_ROI	-0.07314208451600764	-0.3184098000951638	-0.04743608954434859	0.21852767333721534	-0.33601400015016736	0.5605612281534742	0.03216915647251923	0.10434572010619333	0.052200858987342974	-0.04123466030805098	0.013263865482069395	-0.22453908207794093	0.2772757210434274	-0.501133713261945	0.6809130101305175	-0.6139282205570752	0.31489702645686585	-0.20827598460785604	0.29637369324326684	-0.5176963068955781
sub-0011	ses-01	pain	31 L_POS1_ROI	-0.4719924940313294	0.2182940514811952	-0.42812754366652866	0.06931573058703004	-0.21661076181833255	0.6199460476212437	-0.43588347517199333	0.37395872531123453	0.1662048306072047	-0.2521208695702309	0.2715322333991871	-0.5332855014730953	0.4009582149220324	-0.5255798952606091	0.4484981663154294	-0.5852816349796106	0.3482171110831422	-0.6197113174950621	0.536435609917903	-0.6756022776646555
sub-0011	ses-01	pain	32 L_23d_ROI	-0.2336779573682715	-0.0370485621046109	0.09510844428607486	-0.38559146161460817	-0.19312195079594643	0.7268970902047341	-0.4657693773703133	-0.3485661767094977	0.8317042247935329	-0.11735577664596053	0.01470068257955745	-0.41924731962790285	0.7122530186026461	-0.46820650916047823	0.30012163633890626	-0.5986913567280421	0.8073482413305858	-1.0357787262246847	0.49062882147564435	-0.21701120586068504
sub-0011	ses-01	pain	33 L_v23ab_ROI	-0.6275608817201545	-0.0406131005357552	-0.39781307734411414	0.1057715260340791	0.7610087413969183	-0.15688801077867182	0.5725918242416375	-0.3048824236876022	0.470324966163609	-0.28777438767797175	0.7004895772073155	-0.8146499545913085	0.7829995005346835	-0.6797970304054229	0.15065170039013107	0.05410910462905225	0.010857754606706163	0.3546130519190972	-0.9346290466212891	0.13381441330218424
sub-0011	ses-01	pain	34 L_d23ab_ROI	-0.5917331247512752	-0.1596066963843524	0.09253145915372614	-0.46474476004595155	0.7825233961141951	0.020719342611287543	0.01656116314137858	-0.10317363990843427	0.375164971411251	0.337715669728118	-0.1742602855769362	-0.09996806907090872	0.028001775853478322	0.12059941566726734	0.1304708030572682	-0.4645063460560799	0.17191748242843463	-0.1565096852127916	-0.13839777672054315	-0.15787490274160107
sub-0011	ses-01	pain	35 L_31pv_ROI	-0.49822770071861106	-0.12166982070701157	0.01506702055351923	0.04512780807878288	0.352899239611097	0.17717696774654795	-0.2268965593041836	-0.002839501652010357	0.3626920071567579	0.32803882087894526	-0.4344053240335326	-0.03933782029236003	0.12686718069979613	0.1104180093879538	0.023911239721916947	-0.4115728514532102	0.252085515317279	-0.34642746557617243	0.10502023452938654	-0.07367246189009959
sub-0011	ses-01	pain	36 L_5m_ROI	0.19704509523916786	-0.2629428904109098	-0.22265745358663694	-0.1745845660568385	-0.23881058341228212	0.6640285027024194	0.036291719162566946	-1.019821252304198	0.9877727966224185	-0.36404947310190666	0.40861079224839314	-0.5329258835804803	0.9244301568193501	-0.7997993329713827	0.5208806607603576	-0.6744825427561145	0.6731184103239481	-0.1776342015889585	-0.12411882215706736	-0.06215151932700245
sub-0011	ses-01	pain	37 L_5mv_ROI	-0.41034640392454785	0.031683612577802965	-0.46507480091478004	0.14821047525245912	-0.5351281709143995	0.5227759123428799	0.1558450648876958	-0.49287756441847774	0.8435279527689755	-0.30298253842959616	0.1708834102547936	-0.5025670314218557	0.5846142383072562	-0.7380584413955741	0.5871071116968791	-0.8690013885219182	0.736587869364103	-0.264617670448006	0.20861870107575228	-0.04417883515807575
sub-0011	ses-01	pain	38 L_23c_ROI	-0.6866586829567396	0.29313795651546365	-0.2951264524806648	-0.05325275868027767	-0.3215297090718184	0.33215636186946557	0.26125514700921937	-0.5860932249742057	0.8101944811243665	-0.22520893510232728	0.1613218228304747	-0.6567865536353117	0.6078343241315358	-0.36771043712620255	0.2677215443714674	-0.5929623131082503	0.6273214984769377	-0.31430665922522155	0.01311958731422508	-0.09647998695599232
sub-0011	ses-01	pain	39 L_5L_ROI	0.08816325693936046	-0.0787589674088275	-0.39192542407762165	-0.09731947910461923	-0.1823790997091772	0.4615487474030946	0.01578308707290361	-0.7071515424343989	0.7795474386683066	-0.3136325212937607	0.2892277296048722	-0.18728236052914088	0.4463359247794513	-0.4716596151535293	0.5373706798633959	-0.7435423069929928	0.728842232669121	-0.24866278881015988	0.1501152328376889	-0.015143338995152994
sub-0011	ses-01	pain	40 L_24dd_ROI	-0.8594285210089432	0.295653971633585	-0.24997205961007857	-0.13302963978230922	-0.4542038799907325	0.9584862115762968	-0.4503022285600058	0.4455309798189269	-0.1493486598278138	0.04922600361817999	0.4001982286070266	-0.6157278122055782	0.4854157719933769	-0.34171912361926143	0.15693016622609038	-0.32333517040843296	0.5341291040987571	-0.4508680202818387	0.47623139608515247	-0.19810593549034838
sub-0011	ses-01	pain	41 L_24dv_ROI	-1.0051713077427178	0.21572022975503788	-0.28058454975213915	0.12156990148687637	-0.27054304064679	0.6227116139584432	0.07418476193681883	-0.4782139165434526	0.4571969050564451	-0.16955276652696058	0.11388398091743579	-0.7033068907748588	0.5651903296992363	-0.2694481740130255	0.26418851128789395	-0.25682242410434303	0.30750407426148146	-0.14063858606929275	-0.13195684548747277	0.07208922348720781
sub-0011	ses-01	pain	42 L_7AL_ROI	-0.15701081268483974	-0.17915869587521843	-0.23498584866371428	-0.04019346232741574	-0.11637357199138426	0.17648542651731688	0.23322527070500934	-0.4581606751513135	0.5333189572041529	-0.3039884416497558	0.1924346268594052	-0.24626441433359844	0.4217264944202833	-0.44310096832956086	0.35240488074865384	-0.6623624142214167	0.5841882036316401	-0.1097479245211185	0.19432545187336042	-0.40423279328110867
sub-0011	ses-01	pain	43 L_SCEF_ROI	-0.8438525349140557	0.24184820478526592	-0.4209878607586526	-0.1544289472837949	-0.04182497595959345	0.382756093130027	-0.07850706162049974	-0.15140868510726704	0.667189471337852	0.02809311321055103	-0.12006145308904002	-0.3599472739685623	0.4368702318596959	-0.43037763431160875	0.4697079077265668	-0.33827220312507067	0.3810817660890398	-0.34379070902799985	0.16580405953453253	0.1342320605388396
sub-0011	ses-01	pain	44 L_6ma_ROI	-0.713442819896084	0.19933106967163314	-0.25594726725708605	-0.25489626103175445	-0.07298167570948581	0.36555188937977684	-0.02888553955770722	-0.16668451198914286	0.2532131572566991	0.06452989079800106	-0.012314493987752235	-0.4323307352578105	0.5046461712858773	-0.425161300551113	0.32612979791045843	-0.3419024215326107	0.4596628229149293	-0.2757977985513259	0.16937525854044633	-0.3298867543899713
sub-0011	ses-01	pain	45 L_7Am_ROI	0.04772738658994897	-0.11052819020513857	-0.3684847020240067	-0.07717660090251846	-0.25313624610268787	0.3561110537885912	-0.05095386562854725	-0.5129144951318162	0.561331258003103	-0.34418257500935295	0.2688024685649728	-0.03279356469119582	0.4376131460703598	-0.3893878007659724	0.43549566601676143	-0.8012343562463837	0.42005597065738715	-0.0299086880634615	-0.18488242258672602	-0.33648485693104796
sub-0011	ses-01	pain	46 L_7PL_ROI	-0.3312265204910671	0.10578306727482044	-0.5928102974185607	-0.09074168254606482	-0.05078408014933533	0.44022608623476045	-0.2270142288461805	0.08241709122556808	-0.02625022614798353	-0.2756592075183229	0.45019523045679744	-0.40022308867018425	0.799643812076685	-0.6344125586939572	0.7371650510189397	-0.5063679302926706	0.41821247283733515	-0.32291533967056213	0.1735852848402188	-0.7615820950436972
sub-0011	ses-01	pain	47 L_7PC_ROI	-0.46614043456739257	0.05062187192910079	-0.3185821809734464	-0.2110779106553725	-0.09271459694522731	0.40058571408404103	-0.006551997342771407	-0.40784633708584794	0.36692534652146364	-0.23855068263503865	0.24881463714373217	-0.5256940049097995	0.6944233364765441	-0.5073810282053491	0.23377345003654043	-0.6170837842232919	0.7000452632355741	-0.3638723251809922	0.2543188307396596	-0.8934225707064497
sub-0011	ses-01	pain	48 L_LIPv_ROI	-0.4917021182347095	0.06043581805925764	-0.1775087473064853	-0.45208154212363183	0.10930832678127139	0.35938976085318075	-0.20437596932238145	-0.21464009787889096	0.22477728348697099	-0.1431257173991574	0.20808868734137584	-0.515329764718193	0.8142907133427673	-0.546650325876786	0.18013129892206017	-0.3130773939994345	0.37200848188904606	-0.35808254030318165	0.2939961178737777	-0.9552226330463742
sub-0011	ses-01	pain	49 L_VIP_ROI	-0.09831032216718427	-0.02058207639596506	-0.4693034237565877	-0.2361075605380667	-0.034681466903252724	0.3235222542486745	-0.0046394047807318635	-0.5531580058444849	0.36070134079609045	-0.3210797356444743	0.5220094390810924	-0.46477279449874137	0.819049509659495	-0.5759891973826707	0.4096964849531193	-0.7553011758240221	0.7088720824079651	-0.41430019892150416	0.33979846970066807	-1.112941594712285
sub-0011	ses-01	pain	50 L_MIP_ROI	-0.39571380924440286	0.1699607862464266	-0.4520994176011374	0.09811684157048173	-0.12532001003437496	0.5698073351223806	-0.4477076093665245	0.03867840381114793	-0.007539434542265306	0.2023400985290883	-0.0651797832458035	-0.18614211559838878	0.23235825164670737	-0.07845231152064157	0.09294435462033071	-0.423895104702151	0.6901458700546971	-0.7055500837879595	0.4276089589031175	-0.4734872841298248
sub-0011	ses-01	pain	51 L_1_ROI	-0.412518430901068	-0.005570714559386139	-0.3395248775781958	-0.03219673491312003	-0.24236365630753395	0.5593609533337447	-0.07516393100923681	-0.45891740902841005	0.522792916046681	-0.18121147490182268	0.0685412387989738	-0.2843502910853879	0.4144998781970983	-0.42747621753361686	0.3781320798307594	-0.8750144061863739	0.825442027146217	-0.6097074044426096	0.3354258164443533	-0.7426383217314051
sub-0011	ses-01	pain	52 L_2_ROI	-0.5248967610434548	0.03844152569840845	-0.3109756562343174	0.10078879559429686	-0.2999662212001801	0.43967065836332975	-0.04541008845992256	-0.27476406869792597	0.46222283277215986	-0.09673967521622631	0.15732716685865053	-0.42626788426330386	0.4557012587656164	-0.45175000652249153	0.454071383738285	-0.8592603053155902	0.693601790788985	-0.3209810155181922	0.12016734563585511	-0.4479794425301532
sub-0011	ses-01	pain	53 L_3a_ROI	-0.17292915862505404	-0.02620799393805301	-0.10569372774970859	0.04087320030853046	-0.22477334513590722	0.4410307905743897	-0.02460976356215991	-0.5358511518840053	0.41565154867400583	-0.0006057447126719208	0.11232866936290836	-0.3662152055108785	0.4353682082236624	-0.38738929333500804	0.4800792451126109	-0.7331667918451679	0.5037462156385977	-0.2385635677380094	0.0535996384108744	-0.23927519409442802
sub-0011	ses-01	pain	54 L_6d_ROI	-0.7982209155109774	0.12847503536051794	-0.46591725438443726	-0.02404438173316996	-0.1125738117161542	0.4922039151870811	-0.20413602575461143	-0.0978363284856085	0.23292486773781332	-0.046069478725864386	0.04331664329243057	-0.4845202155027243	0.5695933275781747	-0.5887134783967298	0.6806200820401904	-0.8173757285534171	0.582659955501703	-0.30314977242056396	0.11832058059822041	-0.7273391994050503
sub-0011	ses-01	pain	55 L_6mp_ROI	-0.730015685591528	0.09838322025864744	-0.07128486736340904	-0.27090464466769115	0.04142224469858513	0.40352647902341343	-0.13874388396486179	-0.21715263229309734	0.5275132602357737	-0.09194055095708209	-0.14065930611661293	-0.31062053982089394	0.47302474151086066	-0.46888518087572045	0.6005207906600917	-0.4881081993563349	0.5831375615794833	-0.03052690055862446	-0.032174829249172095	-0.023430792937738625
sub-0011	ses-01	pain	56 L_6v_ROI	-0.7415584849411777	0.1268172237635963	-0.3059066464180539	0.26974589099178853	-0.5513754619528539	0.5649342598072339	-0.020933233116621455	-0.0699481828855133	0.21913630034789003	0.06625488448304342	-0.13268848833568656	-0.32104332277276393	0.312582212448083	-0.2082014696028909	0.48741092699219646	-0.8536696051622179	0.5925373397175208	-0.27013404002916963	0.2603526412642532	-0.6076670363115481
sub-0011	ses-01	pain	57 L_p24pr_ROI	-0.8604348426056071	-0.012662979508175305	-0.40273794658666046	-0.18765069570438012	-0.31959054061457637	0.838663282531942	0.02937763836987909	-0.7327012727784686	1.0094577963604663	-0.2935955614739137	0.17299570327987426	-0.47681088106938185	0.9348714396678715	-1.0234319305928936	0.9422775910171169	-1.1355858626731026	0.8945764188919054	-0.22757594091066913	-0.17622575256091474	0.33033546385833606
sub-0011	ses-01	pain	58 L_33pr_ROI	-0.3237330773848745	0.09899263675205817	-1.0708247742388397	-0.05959610091507008	-0.4570272299204069	1.132098472270259	-0.5520071327190896	-0.34682315131114594	0.8599848663836893	-0.10711823023317675	0.36813473601768887	-0.2709091880554493	0.9830004961754873	-1.1782111287931276	0.6906444172477084	-0.4827601144443905	0.4560350742373334	-0.2911397895805018	0.13885698119655546	-0.10885507890799735
sub-0011	ses-01	pain	59 L_a24pr_ROI	-0.39207041392288633	-0.024388927434863185	-0.7627573331018741	-0.03389449668843406	-0.7715959686764984	1.0189644899586907	-0.2705255097077949	-0.6278430699725236	0.9670133370917378	0.2569071646065115	-0.1259805186723975	-0.2878055948351841	0.7963771381749072	-0.8351346507789751	0.799684879389447	-0.9468514867420158	0.6720511677607947	-0.22085211493993573	-0.3372555519285502	0.21194465418360983
sub-0011	ses-01	pain	60 L_p32pr_ROI	-0.7941544202198922	0.20503758532295074	-0.46439261663378434	-0.02265333852340958	-0.3176067535298709	0.5788124122537461	0.030949694112434287	-0.2627093142149728	0.3098589213414608	0.28924213340331595	-0.24114407650843409	-0.4460415801060891	0.6264101561175959	-0.4984060826243177	0.493321420895399	-0.48529356167455295	0.457660193929049	-0.276208190139384	-0.011704421667935965	-0.11910043879793608
sub-0011	ses-01	pain	61 L_a24_ROI	-0.4476797050379977	-0.1497744918056566	0.30906110130570785	-0.5478372607668867	1.0160734952116213	-0.19544114063041138	0.2958592337627031	0.009151981769244994	0.3633170663644084	0.36037343443868747	-0.4207107179008815	-0.28598607117414276	0.12283280802001366	-0.2984264342913233	0.29261587162337177	0.26065739634982127	-0.2766699809230023	-0.07408088001638456	0.1130281106930744	-0.28407267289400556
sub-0011	ses-01	pain	62 L_d32_ROI	-0.829342394867164	0.31353402528464475	-0.17913388188476995	0.008212694887030312	-0.4248899213132054	0.6396231185792112	-0.2751653182969165	0.08360973481555575	0.3771292482436774	0.07326178531976547	0.03031518566269847	-0.638136830070414	0.3578646880733988	-0.42495066331526954	0.3859191318476794	-0.11672239336180328	0.19809155408173876	-0.5171039816349723	0.3109367596684306	-0.32213723552663415
sub-0011	ses-01	pain	63 L_8BM_ROI	-0.6908295743213493	0.24690688287612694	-0.30356220250713406	0.1254871755690447	-0.3258743433954993	0.6180219617022873	-0.2145596013265734	0.18480961363002957	0.18825052240599072	0.16835363725928237	-0.40206136805706794	-0.16272692592541502	0.0184488408630011	-0.10672437001438813	0.49394308067007964	-0.5285777554665517	0.4074661821881664	-0.42487102616899475	0.3799906637376481	-0.2922995072829543
