sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	1 L_V1_ROI	-0.18851691108671795	-0.24262445114017286	0.1392023234059666	0.09930129319357575	0.06349157717083387	0.27074440532134364	-0.13084285353754824	0.21366613499994375	-0.4061532093775818	0.4836263759868854	-0.14613989672570535	0.2645675172012728	-0.3481670980830235	0.2968014686674197	-0.049890115044678655	-0.5815886642282476	0.27452690553501524	-0.48027062675082843	-0.14692841781520427	-0.7657865115605024
sub-0011	ses-01	pain	2 L_MST_ROI	-0.3354882302303225	0.16774527647843357	-0.29240675129039034	0.3800838213666891	-0.39417857721654775	0.19226552842718128	0.36405295556203443	-0.3346154041769024	0.12446940774593498	-0.039275460732296666	-0.2071146957808145	0.4809524335106142	-0.4292122452391179	0.38100896592562794	0.2511044449212217	-0.6754794090659848	0.3435073200537364	0.19419736625226353	-0.4110666314105379	0.23082453139244946
sub-0011	ses-01	pain	3 L_V6_ROI	-0.07578689643777196	0.032920919451336274	-0.10560217669521631	-0.09137172846764859	-0.09416030023326649	0.4922458308166442	-0.40686532958839183	0.15333453044061357	0.06307607038316074	0.14161189330736013	-0.17658179586687484	0.15879784516843903	-0.10072879882264066	-0.08803947561757254	-0.16726340318097185	-0.2808928868905329	0.16153506218779756	-0.6136714633820352	0.2875331289275347	-0.5208044193072134
sub-0011	ses-01	pain	4 L_V2_ROI	-0.03521440470353665	0.11498750230899664	-0.18146813171365092	0.19042432306474597	-0.07863401727398871	0.41556055171917966	-0.06843669908285345	0.030391873097468974	-0.44993319952633076	0.3504195277291236	-0.13983144341442397	0.4394113225068469	-0.4460898949471937	0.33749223757162095	-0.15756398016685932	-0.23677460980957254	0.2768621527417776	-0.27621541515332904	-0.059593163626764506	-0.6413137415192223
sub-0011	ses-01	pain	5 L_V3_ROI	0.023501102729138655	0.17122945782333948	-0.10899796968480101	0.18307328386672864	-0.3300731541053618	0.4708955643321122	-0.060512673516333104	0.044573185337287394	-0.4126073309949943	0.24570286469844363	-0.08564001488588066	0.44279230538920156	-0.16585101517663842	0.08656595767770464	0.015860601887513412	-0.36359620752878524	0.2742202659375321	-0.16820787288703282	0.019361070038315113	-0.7648126082259654
sub-0011	ses-01	pain	6 L_V4_ROI	-0.2177064591321165	0.057820847446495016	0.036699610667625046	-0.01798337695817154	-0.23845205146786172	0.30945737934001855	0.026491710988802642	0.0057101797897934365	-0.13486775015922894	0.09010839368658818	0.07635737292834098	0.04710276264709016	-0.004701632303195739	0.03660877893936265	0.16966479839029014	-0.42525881643675795	0.1942552134580906	-0.16404692294667692	0.18201559797895686	-0.5734076455397872
sub-0011	ses-01	pain	7 L_V8_ROI	0.034207180837694154	-0.5849739027018778	0.781373101397428	-0.030381004959959802	-0.4563571007260423	0.35554281161542056	0.2534752743021308	-0.07553927942075499	-0.13583220471650595	0.24368486297048617	-0.1786232176215261	0.5855535164966756	-0.7304179869246926	1.0342082787205165	0.13827885206557156	-0.6448831210540674	0.29295738546214967	-0.12970201874830284	0.07539399758162406	-0.8351240953431303
sub-0011	ses-01	pain	8 L_4_ROI	-0.7524587068480819	-0.050130901888649104	-0.14751470163307065	0.24073418214651215	-0.20440606683508647	0.44142083717302427	0.008142512752209554	0.016594668502819654	-0.20282183704403375	0.271408629065577	-0.39584281126929954	0.11308573776170923	-0.42217207734943973	0.2735377309186607	0.1300198728483559	-0.187204586476271	0.2651402770483737	-0.1646878643453289	0.16613093695117398	-0.5517746603762005
sub-0011	ses-01	pain	9 L_3b_ROI	-1.005869428999333	0.019915299008741772	-0.1871753900830335	0.33076499139779075	-0.23989371179679286	0.4777894527104348	0.0514207726697781	0.026147428452371457	-0.34935910370454304	0.17882908509552392	-0.24650527981157222	-0.0843607388444478	-0.2721065478164881	0.1205924478367848	0.3067494982193089	-0.495349501978364	0.39921866230466935	-0.270191806329789	0.15025289523322105	-0.8688548751566488
sub-0011	ses-01	pain	10 L_FEF_ROI	-0.6118882143082145	-0.04674517015801412	-0.016131179505567177	-0.07742416518324931	0.20321824982806977	-0.06851437903939098	0.3250121848182025	0.1518141805009412	0.11930385554309672	0.20138068570069337	-0.27368853760015266	0.022487535915214026	-0.21325463769743697	0.048153531244620844	0.14392447241214731	-0.24741375929259596	0.19263518585253644	-0.03411528725482335	0.21749409549882318	-0.2469356545986479
