sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	1 L_V1_ROI	-0.3802943695858824	-0.020459751422222682	-0.22820407823890188	0.09676240274286478	-0.6910375773246734	0.5647649208095668	-0.23267177202837472	-0.40255122732674553	0.0965032427089432	-0.3699909548925393	0.23311935237561712	-0.21024315870073715	0.03077277478233151	0.09775951951364516	0.18940025935083427	-0.7907506130735195	0.247412020329398	-0.21406606960265517	-0.1509131196229594	-0.7494101224453869
sub-0011	ses-01	pain	2 L_MST_ROI	-0.16795260004145618	-0.06878189017777683	0.1820644564054105	-0.036540093672014204	-0.03851176354334044	0.08914500043428498	-0.5216530638508707	0.16672885447187133	0.20931735074630337	-0.23877156704373198	0.20557739582938997	0.06497841786148689	-0.2240988399394566	0.10287881227979886	0.5823067903666455	-0.3069587725172354	0.18646789288157006	-0.02965973076560368	-0.050290440015432904	-0.045281729114604916
sub-0011	ses-01	pain	3 L_V6_ROI	-0.19603732985418093	-0.25258172943717705	-0.04704631999765863	0.16355408842782443	-0.39981976601551983	0.4039057499515329	-0.40053362491032224	0.045992402087339436	0.20872985321384466	-0.3921853911294296	0.29581379345742026	-0.301289148586113	-0.05604670168793678	0.4033823127701521	-0.12597937675285947	-0.4085488669012379	0.22716634276085543	-0.013758472827490797	-0.3183034050263045	-0.297473076509796
sub-0011	ses-01	pain	4 L_V2_ROI	0.08401730670466552	-0.2803009782166369	-0.04003366234859284	0.14867922238751252	-0.5040331159854133	0.4329659100718621	-0.2934720313939707	-0.4482010993563987	0.13232470979534827	-0.27251885547814964	-0.009549780463287586	0.1457411116209097	-0.2664639101502682	0.5254507019962816	-0.22182884248500437	-0.23506292285322947	0.013791161469957782	-0.002334589996376145	-0.2864089513356715	-0.41177617581517134
sub-0011	ses-01	pain	5 L_V3_ROI	0.16161293043110345	-0.12044583410434592	-0.15276194733768	0.1438656375135435	-0.5414918437942549	0.4016499630369783	-0.3618016045734484	-0.061501719011869745	-0.12558525690623012	-0.24310242586286918	0.06665749170189732	0.2582632175108573	-0.24132049317811383	0.47238667509552834	-0.25412040713913314	-0.23914224905504664	0.04501790164252672	-0.13033198049879782	-0.12664812604244519	-0.4317581718994115
sub-0011	ses-01	pain	6 L_V4_ROI	-0.42164010681823355	0.09780573043430599	-0.2176994215193318	0.18059279341930895	-0.26794362331633076	0.08347183440734354	0.012458417905231141	-0.14227212763984126	0.06831021031694437	-0.3290483854502545	0.23122746339360375	-0.2676337052855536	-0.04195102394047983	0.24390223786478676	0.017641967006992058	-0.3254278527802662	0.14551272342760174	0.02993389785170996	-0.21025547380915333	-0.2647485936470057
sub-0011	ses-01	pain	7 L_V8_ROI	-0.06658115313195195	0.007879579176004453	-0.39562413954152204	0.5753159995711765	-0.7934745529585687	0.6223746901714682	-0.7431255512453669	0.16352021342506456	-0.025050449450484177	-0.3540883346532151	0.25282162272748726	0.28042245279427047	-0.6571436580100524	0.6754764878056264	-0.03644814330086837	-0.2227012746097131	0.3530619899272807	-0.23671766551706058	-0.09387146350555439	-0.37089746856824685
sub-0011	ses-01	pain	8 L_4_ROI	-0.2810368819773956	-0.030786897233508092	-0.20353338151244935	0.16897711186519765	-0.41988709281501513	0.39485543359210545	-0.05204774486818206	-0.3932533674408029	0.2018778016452724	-0.10523114468605577	-0.11576373103828844	0.1963927037030207	-0.3542894450417594	0.5644252762167729	-0.14674173480565245	-0.3800418762005232	0.34892962587463217	0.29515318535994706	-0.3843608383679682	0.2237031926558604
sub-0011	ses-01	pain	9 L_3b_ROI	-0.5476819025981153	-0.021012476926965003	-0.26757368658559316	0.3115272185036893	-0.42852359122013867	0.3615437778374187	-0.1553733880411985	-0.33375429613862073	0.14182520427269843	-0.09222128259308998	-0.1982075631044117	0.1503119619274808	-0.45546768287596723	0.5613772371508042	-0.08378068179108626	-0.5145582445718776	0.28216124525180286	0.23416593510016792	-0.34512155987441845	-0.05370159164264757
sub-0011	ses-01	pain	10 L_FEF_ROI	-0.28134021139522986	-0.13112803801967393	-0.2850719713017739	0.2183090540112674	-0.3241435899268042	0.0406118637690867	0.20007583708570106	-0.10466960584501041	0.1532231032578598	0.14580356596934424	-0.11012687698299459	-0.011431762788155353	-0.22991143403691308	0.31680140054975564	0.11361537588463393	-0.4438500337830638	0.09413959110248767	0.6068932209084136	-0.4225415990654407	0.29317751695082217
sub-0011	ses-01	pain	11 L_PEF_ROI	-0.6280632077555534	0.019894350784724565	-0.21228929559168855	-0.054025145960189674	-0.09221139248136682	0.034196991086607294	0.2717816686316883	-0.5568228833576375	0.11487677103807652	0.36757291227566347	-0.4811294717825665	0.17505082920566004	-0.33446588925947623	0.05906844188727107	0.18451703681948786	-0.27166236503134883	0.22048937531205792	0.24532275642888668	-0.5308917548469155	0.18377373033696284
