sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0011	ses-01	pain	27 L_PCV_ROI	0.12827644499441812	0.26959178015847024	-0.027559401158266345	-0.020347502715166575	0.24282442085066033	-0.05946698396652677	0.20219856478569495	-0.10701423104827956	0.38314779647727326	-0.10641462705650438	0.5849818396005876	-0.25183776527594526	0.39800724322487946	-0.14226329587775702	0.3070083222185732	0.012654340202664352	0.14141248436420306	0.1427163414676784	-0.1851366927241291	0.21766359886570466
sub-0011	ses-01	pain	28 L_STV_ROI	0.07759538446655809	0.18002072056338042	-0.14423651737260249	0.15679498519309804	0.012736027955216745	0.02297539726434108	0.09278989643560842	-0.19076286995427305	0.4029094919948465	-0.186902515502833	0.40648934459067815	-0.17151885733091243	0.3012391632744247	-0.21519361731347206	0.264218049175785	-0.17812943014748298	-0.015429736892799641	0.11794324077232705	-0.1299951572058059	0.06445797246931514
sub-0011	ses-01	pain	29 L_7Pm_ROI	0.019244892986876438	0.654327234068455	-0.014777026208794147	-0.00421862322163987	0.6897729016181338	-0.6530912082167022	1.055298161057732	-1.028166625544815	1.3411997954066808	-0.3435251691387205	1.4756365908150895	-0.891739651534807	1.3842113502885025	-0.7280793040148408	1.0004827520287807	0.11543788279439815	0.18829368850098763	0.318026440182168	0.016436161601829893	0.3659613549050756
sub-0011	ses-01	pain	30 L_7m_ROI	0.1850240296076926	-0.013247346943548104	0.20577644490336636	-0.028522848375459715	0.2297021541036427	-0.046706739990119414	0.29475110105274416	-0.1429123809973492	0.32181266843348166	-0.1457245470297001	0.5701839194295503	-0.24864596343024453	0.32780977241374204	0.07169222199403322	0.09446273090034514	0.04813393378521058	0.20035107196794685	-0.17834539439877647	0.09251837628702649	0.06341101623172603
sub-0011	ses-01	pain	31 L_POS1_ROI	0.21574006694173195	0.05224395110602007	0.18042425495620773	-0.02386354507919112	0.2381087430224155	0.1263426748373245	0.06670346696934017	0.15280397562541703	0.1703182812717122	0.11464416297052847	0.25287546249227044	-0.02839182162111549	0.25598961098643175	-0.11370281389376798	0.13716382269023947	-0.15881326781188243	0.08792545110507914	-0.08476474197934401	-0.01621954542907001	-0.06174437759693834
sub-0011	ses-01	pain	32 L_23d_ROI	-0.12883175797863036	0.308390977910239	-0.179479724953987	0.2348556355875685	0.006766439164375652	0.11770182894957516	-0.06229056056645862	-0.13481613686530383	0.32083377897787047	-0.30386183928237176	0.557799803556711	-0.5688793667352251	0.45567251597883657	-0.33815599629253723	0.09242690569039762	0.023716627507804372	0.07373695026915235	0.00892193579513476	-0.10295467950304171	0.05922993896228128
sub-0011	ses-01	pain	33 L_v23ab_ROI	0.16136475756555535	0.46879226687237674	0.025110819012805864	0.34649523967676943	-0.0855117811119323	0.3967455621003645	0.15670970260755246	-0.27504290815287186	0.6673968758800869	-0.5081641217922223	0.8287411614749769	-0.4967598883167731	0.604544547123524	0.03391299567621133	0.015768407070128013	0.10117915751836469	0.12626119343262057	-0.17502436389658568	0.06136659634230801	0.033495968562672264
sub-0011	ses-01	pain	34 L_d23ab_ROI	0.12603232922056043	0.32171565203593394	0.11354516032113035	0.17653339077571203	0.08886620611773849	0.23871098219062076	-0.08619839691882147	0.19054273890852025	0.12654099897766766	0.13634773923366664	0.4331726314718741	-0.1761275785840274	0.44985226552452345	-0.09066959261005893	0.21840774790616074	0.04320565713626859	-0.3725820803417796	0.6825444932321116	-0.35746654744008355	0.3419112145179869
sub-0011	ses-01	pain	35 L_31pv_ROI	0.11841797001640596	0.0797959465671699	0.18340552840649343	-0.10662994615090426	0.2263514245178272	0.12976670008055752	-0.0681483356861528	0.25940300066243804	-0.10869539908915106	0.2892421277301425	0.09754089765485476	0.26417801313410716	-0.056049799151092844	0.24700706428239932	-0.1413783305869666	0.14611289942369413	-0.1933786008954905	0.2364167532881714	-0.16613728381525597	0.1893160225419693
sub-0011	ses-01	pain	36 L_5m_ROI	0.23509758905898923	0.24308819218912112	0.04035901201331855	-0.038113982053119694	0.2775784479132918	-0.10405531358157265	0.2656109716788754	-0.5098345690785694	0.7687810436237056	-0.603328887100606	1.1072969118016984	-0.9904718132364525	1.050860294852913	-0.715826590661537	0.6541866053838622	-0.14515944377633427	0.3998213903542271	0.0783382205773444	0.05054448211455057	0.17374804932796456
sub-0011	ses-01	pain	37 L_5mv_ROI	0.22652904237275845	0.11713884204136575	0.0408855350343611	-0.011446123515080918	0.20485573372505353	-0.1421813387246778	0.18974209942107587	-0.2996446569860856	0.3259736687723752	-0.22948117296083445	0.5548129762617288	-0.5961114313358984	0.5775236600290277	-0.5144436820265171	0.38830190024608935	-0.24496275420303645	0.2832819522535615	-0.04932078778528172	-0.00474626842653358	0.03589045486994289
sub-0011	ses-01	pain	38 L_23c_ROI	0.16543716040004622	0.17251296952327996	-0.025009821661819844	0.1519851027160644	-0.059430735000471774	0.11559936406320494	-0.11616294274712789	0.09165256680743203	-0.06351719256558774	0.149232122000937	0.09204074510752591	-0.07577182960984456	0.16020568159329487	-0.15837193871022354	0.16373441572237346	-0.020052958226905355	0.19678949068999327	0.035901744016928534	-0.12019305255801202	0.08208293630141089
sub-0011	ses-01	pain	39 L_5L_ROI	0.09913358260828753	0.2382777151037519	-0.024624981140526504	-0.02007538071360157	0.25548129510428375	-0.2144352546860629	0.29776891580726134	-0.5856071899878326	0.6598001033727681	-0.7199682052234505	0.9169664536878988	-1.1206910451397811	0.9088857918059319	-0.9538365303537946	0.6335119459296618	-0.35943195025919056	0.3481719081934879	-0.06834901633508657	0.0612887762345066	0.1418701116737912
sub-0011	ses-01	pain	40 L_24dd_ROI	0.4385861473212188	-0.17016424936233557	0.2300034169305566	-0.044209181672632304	0.0465893493834941	0.051165818436473144	-0.1371517946563846	-0.02241136820181318	0.003903993740963456	0.018477686639026616	0.1679923530639745	-0.18638589156812607	0.05772581121526079	-0.003069005594130051	0.04168677143699685	0.004930095148246077	0.18009905225456732	0.01461571639293578	0.003587404596541481	0.07302150768820842
sub-0011	ses-01	pain	41 L_24dv_ROI	0.19005137609964978	0.10200800069925951	0.003604064297610854	0.18715209078055353	-0.19909050434847034	0.30457722709189256	-0.2721135193248555	0.08248839582731357	-0.01839838813890098	0.07419185539079545	0.09054458161581883	-0.024812818788965168	0.08012093937361349	-0.04864340166829828	0.19807652757723904	-0.015379375655764936	0.2986293166241249	-0.012595676125304624	0.17383415002449415	0.04444246352936134
sub-0011	ses-01	pain	42 L_7AL_ROI	0.06588053844418573	0.32063415480281804	-0.14194461769111313	0.09761160043806864	0.15909619123536436	-0.08314914133620263	0.2546717347752553	-0.4952143379762098	0.5439140439929071	-0.4876654867891086	0.7280195988392236	-0.6401382259819131	0.49585449515264857	-0.2187665954792731	0.21285045397348062	0.05076515405887237	0.20405584743112426	0.19213996682850312	-0.08919780156125413	0.30690422506292836
sub-0011	ses-01	pain	43 L_SCEF_ROI	0.18954045804776629	0.08226278429857066	0.09839316819238786	-0.02760180145705915	0.1392383173239024	-0.10891534149719886	0.19361522234990736	-0.24798851435276098	0.42066192381693146	-0.19015368140045405	0.551391109241695	-0.4268788933742064	0.49577499360458904	-0.2666587688220154	0.28883708014231113	0.009867820561956758	0.10661532186624084	0.0638441074012419	0.11052242935881157	0.056753531766705945
sub-0011	ses-01	pain	44 L_6ma_ROI	0.2056832481271874	0.08715909257520989	0.1043962664106087	0.008848456595542181	0.10339768344428145	-0.06492263009856171	0.04466261307552561	-0.07812179293551541	0.3311384368493017	-0.1566543701565928	0.5270329389340678	-0.3361791931168198	0.5783500390961911	-0.26307812553894583	0.44530160400853197	0.03773497929671986	0.24656809002037391	0.20543019681346258	0.044529679119138604	0.2576522657747066
sub-0011	ses-01	pain	45 L_7Am_ROI	0.11426790124123333	0.4392303101354316	-0.053392790806245566	0.07026175434409254	0.26124714406510524	-0.07370350056695286	0.3129328745904893	-0.39860675164562837	0.7085021016256825	-0.37313806499344565	1.1388748408819835	-0.7405283638623982	1.0197830844303535	-0.5412958144651405	0.7457436764120763	-0.0400718724841611	0.37389544010438885	0.3122426905508871	-0.009794704850576654	0.5746890779419273
sub-0011	ses-01	pain	46 L_7PL_ROI	0.09295738624307505	0.34242681152861604	-0.037250421109717664	0.08811519242176695	0.3423842839441872	-0.23900523460585554	0.3902599510285047	-0.41611974076509023	0.7181899672993385	-0.3168246499731185	1.0206723415650003	-0.4729341909463263	0.7511416603548502	-0.24858115639541148	0.6276921613568066	0.020407840691470176	0.3222458335147315	0.08368371060882863	0.12974182492197545	0.3600548753295541
sub-0011	ses-01	pain	47 L_7PC_ROI	0.2721917908475644	0.3036251533827731	0.013506811876816006	0.1356132768957883	0.24941139752065664	0.02614067081179156	0.2026139530714041	-0.24408278604244799	0.6028544992451956	-0.3160045973307951	0.8935261138328103	-0.4617829260673265	0.654327541435021	-0.10277341408711693	0.403626446792653	0.12827282112853383	0.335039279101848	0.2936806510386863	0.00040167878345393035	0.4731116398031183
sub-0011	ses-01	pain	48 L_LIPv_ROI	0.25793361461751163	0.26259224305089396	0.15089976118989007	-0.030927135928942365	0.48336655111495014	-0.24685099690621928	0.5965753103228985	-0.389808479550014	0.8304795471511546	-0.21419548600524685	0.8359837383735772	-0.132371891672604	0.4329022365314198	0.15467971645871176	0.3119847746928563	0.25010193373572204	0.2937070829729588	0.30904751634999145	0.06678684011046808	0.4716081111163648
sub-0011	ses-01	pain	49 L_VIP_ROI	0.08841171799829574	0.428353236869461	-0.12562355806243158	0.10412253098068526	0.26643557484234226	-0.17737060007998243	0.3813473220291397	-0.5062049577445314	0.8738406737922677	-0.5888728931566759	1.334495771606892	-0.8486186280602268	1.1240988544365917	-0.2770275381358187	0.6529782102405668	0.32175798653187415	0.35861092011673684	0.5504951562295199	-0.011821038181897474	0.6858443267399047
sub-0011	ses-01	pain	50 L_MIP_ROI	0.15163031585719763	0.15039170513317243	0.04130320575032447	0.1675880765422818	0.05752120617750811	0.16751214762341674	0.05440957073556122	-0.010270970888608781	0.32452324279567357	-0.1759600607859281	0.5756425236243848	-0.4223721173062732	0.4113416045142468	-0.05314441843563968	0.3089991152299984	-0.14134282823559657	0.3923233200057334	-0.0676590339103845	0.014357156201270349	0.2547976720475852
sub-0011	ses-01	pain	51 L_1_ROI	0.24343447558870593	0.2758884046612946	0.011081269812742982	0.09298163318500824	0.22741943974692072	-0.13927821307157892	0.2464594075130442	-0.41688422117003077	0.59640034562814	-0.5141625556832	0.7629789455866649	-0.6913979606658802	0.6320128056848153	-0.40894998292567813	0.4159991541337586	-0.09432586129525486	0.2741902720454789	0.16033561195120213	0.014355588071680189	0.27373513162901086
sub-0011	ses-01	pain	52 L_2_ROI	0.24624312004764062	0.19710930038719265	0.04626430347172416	0.05775994730317106	0.17823653581893062	-0.08993906022073085	0.11737187859323413	-0.2677817037345446	0.3508552998020409	-0.2765185485371857	0.5719813353088009	-0.46334225165414683	0.48376226298421093	-0.23994945514809068	0.3496729433098811	-0.15509862125285467	0.4269155044678415	0.010200407308102908	0.0299573328201757	0.2371670114791166
sub-0011	ses-01	pain	53 L_3a_ROI	0.18519304740189702	0.20900128296131998	-0.008751378024729084	0.15640003456474613	0.0860781820528191	0.08015864826077398	0.1055534786813883	-0.15307822291193213	0.4117053305452037	-0.23953833383836348	0.5541091502071503	-0.5053825490306424	0.5564249010923529	-0.4102160369699412	0.3916578038656568	-0.10590706625810015	0.19274931954252603	0.07851643982688358	0.06309665568167135	0.08925131797627363
sub-0011	ses-01	pain	54 L_6d_ROI	0.34941603035513774	0.22626528728528897	0.04611856515473816	0.1143487643922108	0.02813590236745079	0.0049305563407998	0.052033610518325155	-0.20363014263872994	0.4445714532583006	-0.32137935077448326	0.7412899933077013	-0.5398462959370546	0.7320500416214342	-0.2576492960192807	0.48219154699425526	0.14494979734302102	0.22088131904358507	0.4010288189753714	-0.043828573016003375	0.42411224463526304
sub-0011	ses-01	pain	55 L_6mp_ROI	0.26025205151047137	0.1302251545594027	0.07334712108517759	0.007054139632894981	0.20243204319573654	-0.19599393981617275	0.11834603646059116	-0.3224283542860413	0.3237268077846222	-0.4577707391079467	0.5698246258969843	-0.6658125770898559	0.5281467921082319	-0.3664573331772299	0.3578588689501246	-0.04362444122567037	0.13465213773885218	0.139242145860831	0.013716255313214744	0.14350128986321609
sub-0011	ses-01	pain	56 L_6v_ROI	0.3350721314251159	0.12243665238933621	0.18645109171577798	-0.12490627128164553	0.26584220351545795	-0.18025064182165526	0.14156005880045594	-0.10474537758445499	0.2924831001329802	-0.21751107160980562	0.6130910860794909	-0.43038618430101316	0.5751727092398693	-0.18950061385796466	0.34813207783201533	0.05194309818641846	0.15974633119274959	0.21308584881442794	-0.004630809194593188	0.21300914383791084
sub-0011	ses-01	pain	57 L_p24pr_ROI	0.24485548329588344	0.06767725443920283	0.24002329362834182	-0.07862485427586101	0.233753219064345	-0.12665326459000406	0.15054276807118425	-0.36051643034785114	0.48634503639721793	-0.33949665413479735	0.6203206190771611	-0.6990895695241415	0.5342277577774937	-0.5657587016294796	0.2750503841051287	-0.20968818155010951	0.19030736080986532	0.20385537944440463	-0.17047031104637259	0.18319402704173365
sub-0011	ses-01	pain	58 L_33pr_ROI	0.1515202210896251	0.04896991987744869	0.012878371175197328	-0.14624549521419694	0.4113874094822915	-0.5691790656983646	0.42562531958482214	-0.7044987447998307	0.7888291866146375	-0.5893846304172911	1.0267737183134669	-1.2985838617661116	1.1223861770962549	-1.2429453899063594	0.7911028449945843	-0.3861870296611196	0.17349569788615896	0.21022468610436815	-0.23491717388105307	0.20880045314376453
sub-0011	ses-01	pain	59 L_a24pr_ROI	0.07349106448634372	0.3259819833736974	-0.025950724661502778	-0.1377520541738137	0.4415058995947146	-0.6120135585701278	0.43802881737410193	-0.8442621242319577	1.0531569983434792	-0.9879984620167712	1.430772635018769	-1.6220543666723974	1.4157019783831573	-1.3709479270710985	0.9134673312860252	-0.2680830863907253	0.1255550562216851	0.2157128693587863	-0.021067391327855265	0.18823458618745234
sub-0011	ses-01	pain	60 L_p32pr_ROI	0.1782805010678319	0.13215717659819176	0.005776805895664227	0.012672896722088305	0.09154955987508462	-0.05321721994014363	0.12383572965665904	-0.06471387570627579	0.22574019338047188	0.07309473794885687	0.2612384877061041	-0.23795599023943403	0.3221314692581537	-0.17789035911803996	0.1958580084884802	-0.037259530527130505	0.15113329010105092	-0.011306996893463673	0.10534250082936399	-0.006597152108304304
sub-0011	ses-01	pain	61 L_a24_ROI	0.13936182789222248	-0.12751734834543582	0.1693655029118375	-0.21534124317465908	-0.04182506668504476	-0.04973755363565503	-0.1867426906348019	-0.021724748330661965	0.3680956084107481	-0.2860115917638707	0.4099116410925028	0.003685320748766765	0.1675424776389875	-0.08550173897214798	0.09816963603742736	0.27940745404262085	-0.37950723403120973	0.44035057441605413	-0.2636579770092035	0.13504332354457393
sub-0011	ses-01	pain	62 L_d32_ROI	0.11163809149298264	0.11008975034436605	0.02152986961970809	0.03233966926597275	0.06619432761424264	-0.04442319941008738	0.005161584050604049	-0.03190041693278262	0.1271737922288745	-0.055466916220925075	0.3183835948654159	-0.23969842707778388	0.2811078967061421	-0.22139329611364078	0.18516478675944203	-0.09030359199592528	0.021862110735270435	0.055636814406426816	-0.0014506159417952548	0.06595823375329282
sub-0011	ses-01	pain	63 L_8BM_ROI	0.061154696364538914	0.1700896770230189	0.03064219463846543	-0.04646829238882604	0.14463160285183063	-0.1325439190005054	0.13842717422831063	-0.20198725436997242	0.3006178283391484	-0.07133614986562274	0.34285523902479476	-0.25269910442916765	0.3356807439342953	-0.21481962213442268	0.10515269284074627	-0.038468475427108066	-0.024248812276812057	0.05875515784503298	0.04783454921634033	0.05215999888564428
sub-0011	ses-01	pain	64 L_p32_ROI	0.23698304141162058	-0.21461089210004256	0.3882644006868363	-0.23351958241611676	0.17969871453468655	-0.1242033375211318	0.1174858431509473	-0.16704834800789778	0.35750581047783014	-0.08919627516217501	0.4584850627818199	-0.2260540734850571	0.5710484229967462	-0.20265047167840142	0.16208428223889043	0.1193120205367009	-0.10554405715265652	0.1438694768139896	0.002900880172239817	0.07777607595317208
sub-0011	ses-01	pain	65 L_10r_ROI	0.34753832061303025	-0.07140853924959688	0.25467118189439336	-0.0838761272050526	0.2235148227589029	-0.21953051804938112	0.3441090699992255	-0.2423427037775003	0.4964604866502565	-0.11233498973107779	0.33102901717545735	-0.0007319291375052862	0.6431899772748316	-0.4208047357198288	0.35586938123478096	-0.08522247052996998	0.0020624766786084318	0.12169586491767898	-0.06195936182302118	0.07502490739435115
