sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-03,run-03,pain,NPS,cueH_stimH,288.747588572558,102.505971292035,-0.814287215574268,-211.025740188325,-83.5181427804469,-187.868526805504,-226.585269495622,75.2095577263949,78.5548059239572,-15.42672731592,96.419884508023,335.462880111992,155.092739331882,170.833603125077,346.694953539482,302.947284685419,460.692759623307,336.037562612785,362.257265536272,514.405559156978,774.885941213682,869.355968693423,754.503762095985,860.014453794387,726.581429868358,604.735895695616,579.897988657219,641.627311745588,322.510261949945,340.272909325486,-10.5524723049606,110.637381163082,6.29531877328809,-17.5212888096358,-45.4597830552783,-197.800906112736,-122.22211299728,-23.7165207359639,-306.496633973348,-95.9792556276297,-321.834790958439,-78.4270768899439
sub-0098,ses-03,run-03,pain,NPS,cueL_stimH,366.351628728611,330.371304881797,180.302160735601,301.403436397843,35.0173631971177,292.270732378842,118.262123030255,149.10215364641,-1.78261370128558,-82.3104709536363,27.2432381089726,234.266846011677,325.615889781651,312.742019955076,217.429170843098,175.325982080155,157.078662955834,220.791778186372,214.559889052506,462.18899223415,437.625161057455,416.471024055724,677.741800624246,655.065949447726,698.45244207844,567.228875786886,609.051023431259,259.628784113437,311.391510622853,240.696268132241,194.890897687731,218.858158447144,-28.6646847809627,118.524462058585,28.911087728969,-58.2498361846176,-95.5107839448239,268.139243601877,-42.3405500093825,6.67186810169704,-17.6409313529359,-155.020442641215
sub-0098,ses-03,run-03,pain,NPS,cueH_stimM,9.7763375810987,-43.0719226200762,227.219553031767,130.665041981089,208.746387932894,202.417911770089,44.400527193366,24.8450383242762,130.073655830149,368.328093208721,310.789094916516,304.245320479235,293.420512817243,386.081225530174,304.034039761646,345.605957704697,266.269543568091,373.908722724495,605.904850683373,744.836310180507,639.043349057433,683.388167643175,557.382484552541,420.302584957793,482.264323580549,511.81714804317,513.204784252974,410.375921706059,419.977268325916,326.533798991021,455.6586224401,153.319308588403,197.866631098818,204.736640043216,139.408215308606,58.4125863708698,-58.9461411080788,-68.4188761465261,-121.809780910422,-195.412156245821,-175.183530717767,-200.806905084337
sub-0098,ses-03,run-03,pain,NPS,cueL_stimM,-344.699435744019,-354.184696251403,-464.54741505651,-370.998974693221,-319.606385830587,-410.847401401339,-370.752544227293,-327.138217884229,-465.197981265699,-441.189627844565,-192.768368663524,-437.669296738986,-14.5698397826587,33.0625551332827,122.178649833893,-120.409007481119,82.7843305185959,270.040011124854,262.037907551688,621.157782581081,624.623012890756,264.186909554988,572.991173372812,443.060979043842,487.726202608583,655.039297893335,397.065504143445,551.807318942373,612.148060571985,191.407778803222,360.575511966857,75.3300599326214,310.589086178367,238.212268146941,154.651564524107,224.888322305217,160.933842729263,25.917465595465,127.859982073865,-49.799068856105,107.566448464546,-160.66464177203
sub-0098,ses-03,run-03,pain,NPS,cueH_stimL,-21.1874330593882,224.288880572156,460.001296868935,134.010279019949,-19.610303607292,298.009637243016,66.7762536879089,180.268247976718,314.050040313132,381.170812252802,505.449713417619,484.037927416707,717.69642817162,558.187563193289,521.924428536301,753.728871709997,611.007231751591,846.8903875217,781.618111902195,936.655624844162,950.445888921465,792.934585281388,878.921402549768,849.264250412059,622.019395449105,654.665996067563,429.233272525937,596.740624204028,388.840676346542,421.21331177483,348.360360966413,291.033469500433,110.845633197378,29.5166651894037,59.4612687692849,-52.0158997735725,138.064368442806,-19.8623264074117,149.129880021679,-0.152031610459971,-4.45115318981289,98.5965321251039
sub-0098,ses-03,run-03,pain,NPS,cueL_stimL,-149.47115084997,-110.841016806516,-138.487328489166,-248.883098378135,-3.9054258111256,-48.5856020619747,212.96393328934,123.931834827131,250.48801670369,-57.1155948595227,67.4555367421517,142.886027786576,84.1817458608374,191.453389847162,174.561715441891,276.117346662906,464.389167522215,384.421184249133,717.881658719384,516.262881621906,610.923726532959,425.565392745769,643.469235381559,369.866948477871,437.658935814827,336.331671154929,192.392024986244,360.633208867366,261.472311051933,461.096388039481,97.8722829331882,325.473447962353,224.116707227805,119.840671460254,13.9837594941409,72.5272870179774,44.7594372026928,21.9571991815431,78.1187404349528,-143.361855356994,-139.01375033564,473.818401499575
sub-0098,ses-03,run-03,pain,NPS,rating,67.7375928985168,79.7452453187992,139.416812042201,143.752382739883,104.035407332668,95.2229257596776,53.3036047312001,-67.1170963802492,-72.8163746270661,-140.441742883641,-184.696316739895,-146.682846027918,-160.201913591462,-168.407591450893,-117.140556790021,-137.072560997577,-151.376130237445,-127.108337464627,-45.941840530806,-107.38619808752,-23.3161499884211,-57.9583577381149,27.2967215475728,-15.0689442707904,-0.224420626196491,-33.9722688169407,-40.0056995200249,32.3898398877398,84.2434417985281,-27.6965912043704,57.3039047610325,17.655766923746,11.021772962904,-7.52861780724685,-26.2796950693492,54.7485669654854,84.5980368935766,93.4135623569579,110.696886102399,-22.2454996345466,17.4920142141653,4.96177136716808
sub-0098,ses-03,run-03,pain,NPS,cueH,-37.5343164390832,-18.1571582598115,9.66817479291549,48.1265172023748,-51.4383072718103,-92.5801244766521,-215.414220031894,-257.914089364409,-306.041062507577,-298.102419645011,-303.279409087392,-322.469253788228,-224.968880498571,-325.767352536681,-117.37142649392,-212.433508474998,-119.698703488917,-127.730510081315,-213.427828738939,-208.607327164366,-275.238897715753,-206.596014254908,-94.8362387418101,-25.3723041540741,-32.3280046367305,-90.0365594569567,-199.173619614726,-88.0609980460038,-77.0497430963606,95.4773448985642,-177.075732648838,-139.342193495349,-131.806771495311,101.09497314476,-148.162666015539,27.9640506239545,18.0863591817596,-60.5112500970099,98.0499309945487,83.4482952762588,11.193368061023,-179.073932609206
sub-0098,ses-03,run-03,pain,NPS,cueL,15.555716706667,124.827144405762,114.390375171999,141.76602470932,-14.07560706769,-107.699387957916,-140.141131411195,-122.301073614765,-177.547203311525,-202.049798950392,-36.6140077783741,-147.375185461492,-39.6957471897554,56.4602598319272,334.553989942496,186.944767482705,92.355369817774,140.23851189217,58.1682853413213,96.1372413228894,166.501911889104,200.789580922333,113.882158781183,147.65483575404,119.244020217862,87.654362534023,251.4144528172,102.61433118082,155.809020850527,58.4836300019227,134.54694829922,42.9806650402319,150.30479849204,256.899238506948,144.152924875911,175.467198436858,112.753002390337,179.927742023096,175.946026520742,190.447742039321,282.314867537703,74.2528406360035
sub-0098,ses-03,run-03,pain,NPSpos,cueH_stimH,391.821083885829,135.731229237012,139.190564746954,-112.886567752474,-6.82873746277604,-45.3326405778991,-139.431054962009,221.160113833514,182.493306847642,73.4409632264493,228.028538158914,591.6254846036,459.343886334942,398.331389182068,803.146837823047,638.418569221212,579.299148857022,567.818960609519,719.791342767335,845.311347459679,1104.78148881776,1292.50010463986,1212.06544487204,1259.48274352275,1115.66631265163,857.50356198389,615.560417851505,638.685510750179,313.803845565586,369.693053171372,-72.7414011627883,11.2790755719666,2.39947336129967,-10.2013369352919,-15.8450533252997,-237.318954595343,-211.947858809915,-127.708338296885,-276.738099157073,-182.322956894755,-339.233300274138,-129.29478431847
