sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-04,run-04,pain,NPSpos,cueL_stimH,-385.762514627016,-442.719320546936,-523.701613784189,-542.934497036674,-601.840644898823,-611.757700177101,-785.197921728806,-718.984075911252,-283.866174653445,-431.511101585998,-285.845147942971,-74.1512834294719,189.569974236569,457.027888339705,456.232575580494,793.888149979711,817.931527745899,810.712322190813,826.718493354299,1417.13760481767,1531.16700504698,1554.18103426263,1375.59127333443,1049.700595427,1067.511527932,852.961913774767,479.602122289743,798.518167110634,663.179936154174,519.262939607722,365.765017924807,194.585634930808,90.0086595404188,76.4591581286421,46.4211480436399,60.0027614753666,-6.68685467596481,-33.7737924440638,-51.4124869268971,-163.629456256374,-10.2477499721858,-147.177386923068
sub-0098,ses-04,run-04,pain,NPSpos,cueH_stimM,-79.305648669208,-56.260128553463,-70.518601571044,-207.781855130841,-228.013747037765,16.096833686024,180.56115078726,113.316796740787,-72.7290633634234,83.1395576824517,70.2556716960346,188.272224646051,73.8923246955759,-176.421703767397,-447.259092343949,-4.16655908457286,151.928313584712,508.361776472446,603.675967629871,802.230142110492,1038.88328481576,1153.63047548774,868.986195641536,903.500849759415,501.422386678593,172.663458857798,123.194584584063,220.352484670375,73.1642406715087,40.719797890054,104.84209798061,-131.726169627084,-152.426191011967,-69.4486820407591,-164.293356520663,-313.099884257234,-299.449203326321,-268.609512547824,-329.274162624868,-270.398169013724,-311.722286414687,-118.15493677537
sub-0098,ses-04,run-04,pain,NPSpos,cueL_stimM,168.609931279495,122.210080574383,-14.6545770867945,-159.276826959331,-124.779140579681,-229.384325312969,-304.199720645569,-574.041832409234,-703.193255123683,-578.277291386482,-238.222547587639,-213.044943497547,-63.7303254457716,45.3952377428684,176.125706316007,69.7200676919174,277.693900378343,432.662892027942,589.506023047899,747.053546815588,860.570872077872,862.463990451397,750.829569145992,811.68566370251,697.998958471105,510.046883681629,252.058459461739,447.107963063886,470.573599152601,481.639286129018,473.263167616264,396.523865243678,381.565926935099,332.052592351546,333.287920894363,180.05485878993,50.2625792340283,-113.765168864031,-195.131245164689,-280.163734776438,-393.35288997755,-471.354516323861
sub-0098,ses-04,run-04,pain,NPSpos,cueH_stimL,-319.463233835844,-406.020106390941,-245.148263367554,108.391024378149,134.966446536119,-36.7353069793519,-85.1712277491441,-3.03778868999012,253.618333155905,365.234129083091,251.093333440459,186.29781969337,-50.4024187197589,-54.2892310014554,24.3349475605632,199.819971734657,86.7779133510336,-93.8163994046818,-179.889379873193,-280.591305076141,-13.9173250232031,-64.4921850392326,-41.9158513662287,142.738035281742,304.127664707516,601.175439994606,337.158269986309,351.567009077523,265.218356344902,346.607133065911,223.409227529388,333.432462856618,101.997649072891,165.647977637713,100.53982222256,-33.1371235196716,-74.7831786650005,48.4149851715469,-236.434488746002,-23.7056465727237,-188.591544145399,-204.943912608676
sub-0098,ses-04,run-04,pain,NPSpos,cueL_stimL,69.6532347957797,110.666224531833,202.741552594061,24.1246314168664,231.076119122773,127.367678984296,-34.4310944204899,-88.3150672017098,-104.669063117763,-160.203780167032,-167.166697054767,-172.477159100453,-267.391503243616,-5.3267990705622,-54.9316413312423,230.111010332235,158.204608644687,14.015577736734,-169.289716024857,-310.352301391908,-325.091332192929,-299.857210820747,-286.726665779807,-190.640205680761,-226.083869882886,-316.982411003205,-299.522725556089,-193.433656688801,-30.0333222847912,-56.6080200081698,-15.4659073432358,-20.9253608383798,13.3009241841428,25.8943229334706,0.250672350298942,-2.5451147447734,37.3277923878886,-14.4150654321865,-134.242321552617,-153.275246075112,-229.586650065574,-23.8907458828032
sub-0098,ses-04,run-04,pain,NPSpos,rating,7.09467413240077,-17.9035601376641,-16.5745201561285,10.6534879030251,59.2743404083535,28.6723935995891,126.320591868866,105.228759338783,95.6378532473516,80.5338900134891,151.482481517459,141.997100130859,146.042289575636,200.426321308831,183.136870330323,32.7793203263305,17.2405221877251,4.99552803451692,31.2203833487729,42.6216412720171,-15.6582527318501,12.0529647453617,42.1078927978228,84.4625831570741,111.714219835851,189.984912324941,180.484275825089,240.520187894964,327.388316835397,272.557219134877,257.014364048729,182.081736346416,214.564515468695,267.328087212291,201.206931346514,284.557380610327,363.676448120416,317.86990483578,308.503073853955,256.590022505317,233.41294201231,179.144053813438
sub-0098,ses-04,run-04,pain,NPSpos,cueH,-211.164335984459,-234.752653921036,-213.701170804917,-263.731278130392,-211.333025876885,-171.721541213671,9.93129546757086,67.0235187210493,8.35297419312951,-34.9749403565745,-43.6074299826707,-74.5689638438015,-130.05454058033,-81.4686273493231,-22.2229170663807,-155.184335056512,-98.4907374671466,-234.189061379014,-340.728687717486,-245.186065590357,-199.23444408958,-243.676398624461,-131.129742393607,7.25864335358523,68.108184876315,52.8532177835514,-62.3716493438537,3.66940748526289,261.404456173582,218.610034364344,42.3891493812953,-427.419498472613,-490.295497648887,-448.021216399007,-462.267510400095,-303.403039157971,-213.748398185361,-174.417312883877,-185.910957338994,-162.974934248977,96.7837804888464,169.116803730451
sub-0098,ses-04,run-04,pain,NPSpos,cueL,-172.118538165667,-323.972436125253,-340.808353159742,-199.903658308464,-299.498571551852,-88.4861753391243,-309.318602957014,-219.617780989565,-202.662017327049,-220.187916618102,-177.691194162842,-272.75966371313,-203.728506077317,-254.509876626589,-151.206302209135,-132.463210333141,-144.090731142241,-96.1643040970209,-96.5386963791508,-140.059860789149,-21.4106819003855,-11.6799204790823,217.802588608849,179.042110566174,192.967592934121,266.616742392115,260.437741609848,286.295634047536,203.902953268973,215.507684577955,196.583903386693,290.881555475382,341.692195935534,519.128469825603,433.890669114909,588.756789841767,656.721662335454,734.175154422418,779.481024462556,633.720623068109,400.134323048934,301.45933207693
sub-0098,ses-04,run-04,pain,SIIPS,cueH_stimH,65752.9664438612,69549.0314594182,76689.1780850314,87941.3298506289,100112.976713525,72711.2188344927,92651.8163585603,94555.617354301,103276.225620033,111634.892888261,118160.61567168,122488.868226174,135761.420951291,132929.808940171,146365.883622718,130506.935778585,129375.478273527,131176.276340883,140486.559444186,141982.725904328,152436.007345985,140703.515165018,143250.316412238,136524.777198892,133176.604917573,105559.102740385,104594.523171276,108144.521922947,126335.14616904,135800.170271634,142595.153283144,144268.167059512,139704.059221631,129871.483886892,151378.265262979,139365.801108605,155116.359314536,161558.101331164,145350.870811384,144836.901666598,116467.404844952,117952.925159236
sub-0098,ses-04,run-04,pain,SIIPS,cueL_stimH,-22107.1846129851,-11674.755240956,-8621.0504458192,-15379.0565243817,-5822.86027555453,1903.79900691162,-18150.8104324891,22896.8271810964,10890.8364491626,3978.52370463396,24271.0861515158,47310.7289269943,40812.4363921078,37168.2680831142,80793.5114361868,88544.383557197,80261.676436447,76730.3983395129,101169.531439732,90932.3033691848,65270.3559513064,51669.2166796829,90254.3099723681,110036.091178485,86227.6604914099,83645.3199101958,75747.7648569197,66917.6255719433,65492.3145936374,69009.4702711691,65602.3093468757,68283.1893544144,67651.6497841783,62884.3789787138,80188.5498796517,82397.831724842,75393.765168233,55225.8360951682,43913.2610158223,33463.5451911652,19928.4865915459,22789.8915466
sub-0098,ses-04,run-04,pain,SIIPS,cueH_stimM,-54741.5649208664,-41700.2422788776,-27553.3782000468,-33859.0010041091,-36283.4040909693,-38466.100602847,-26315.8554461111,-32778.6462548611,1593.93765597898,17144.1085396559,5595.55152071471,11439.3538860395,49109.9117913787,54993.2091689865,57030.3947900787,55943.58312194,71027.3146370827,69423.9152353997,76649.8361741124,90032.2252691819,78428.0441127425,96761.7633375324,128066.713023635,119885.119099175,111877.279590605,115538.458873418,134758.383637056,107514.25730869,104705.737041515,102643.451388867,92863.3251216001,75372.6168322248,68508.1545715271,57434.1699810748,44195.584196008,16629.5383976879,17838.5132674642,10333.4769609199,6700.56334898696,-7120.57455573618,-4044.47038824726,-26553.9983532584
sub-0098,ses-04,run-04,pain,SIIPS,cueL_stimM,6134.01828362551,16216.1519141185,16959.9263137145,27027.0776990873,27561.9718149517,38218.8650638584,36671.8461619714,47510.9262849866,21687.3133254327,44237.1006389362,38540.6568343755,52396.2506137844,84083.7154999956,103049.443822972,97376.9208771362,106888.26243282,96307.1960572829,112491.370123879,114032.78607546,113537.167416279,127948.130406931,118936.453138262,109066.821840702,121711.291964269,106823.475492255,87679.4580019401,110741.735150556,111767.842459962,94433.3941525936,86008.3565752947,78997.5251939139,76404.7216499313,76812.0176037222,64431.4103517575,70733.5599661368,66774.5619993882,66938.2291662948,63854.066101698,67140.0398785554,72490.6334611482,62925.3179693478,65246.7998894972
sub-0098,ses-04,run-04,pain,SIIPS,cueH_stimL,7387.5562495085,1710.68622362289,-3684.17353615353,1059.71519402512,-5306.59187500314,10898.9036272412,6071.10259553569,2037.96924307193,21729.3941218847,25640.6415469876,42687.081412953,50442.4842249241,34214.5300993261,55933.3436138979,55145.8873085421,75092.508634155,76248.1009068118,64339.6375176627,87973.8395606596,71697.2795093454,73562.8514323596,73251.9995431502,68434.0776033684,72638.7567164322,78114.6227948082,81826.8863722497,84631.4431460435,69400.2693667875,80009.1036738048,73941.2753201715,69578.6421549788,58658.9167905519,59428.9053913576,55454.9088900485,62200.3373466703,61168.5122116616,81767.1554781118,74210.02822271,71911.4874678501,79694.2180909517,65887.8920564876,64055.9141120869
sub-0098,ses-04,run-04,pain,SIIPS,cueL_stimL,-15840.2539652152,9035.24139508976,-9989.41956629269,-11013.8088538881,-24813.4941014832,-24717.8569011558,-19356.8672028148,-5343.47998207058,6787.2151619068,15654.7231434705,1074.08165344972,11039.4474121213,5712.21202565841,6298.76716191323,14112.1941544715,25488.7384011858,49319.9409808525,50222.7172263926,41529.8911003373,48780.1333567178,57277.1497726949,60531.5776827029,56243.7650343971,67775.4680946926,57560.6947306251,54295.1972784252,41169.9706446598,60528.9803410033,67325.3569961913,59887.4508695982,64674.421539364,62340.6278906211,58288.7006597222,56221.3893913701,50979.3016479086,46240.0586678434,35122.6941254809,34149.4130970504,18650.601494505,20336.0551828642,-8597.45149967421,-14112.3950272853
sub-0098,ses-04,run-04,pain,SIIPS,rating,-14485.4769449674,-6632.85661539786,-6096.21496003064,1351.88902570184,6227.77955914405,10824.1776933775,10882.2480546024,11260.4033109242,10394.9217121422,8737.79396490569,13523.2089489164,6021.9706711466,6604.80731889207,4746.94740611202,8876.98677610615,12392.1344174348,18789.9799796181,18919.7171385879,21368.6918426429,24006.2107728656,24514.201278657,27767.1436206862,30970.5500536057,31314.7729727635,29142.9212825355,34899.9866773701,34168.7642428533,32848.7397507641,29420.9010545749,33830.7010648431,27420.4652328772,29333.7864201857,27811.3412691595,15960.4428611944,14186.9799455789,8389.37292832449,17215.9719556234,17518.0181001408,21698.1712420709,14434.890679377,9596.05642365404,11471.0244244721
sub-0098,ses-04,run-04,pain,SIIPS,cueH,-36179.0289035521,-40224.3251972991,-36630.3720613194,-39409.6451822095,-25580.0839822238,-25496.8267316776,8435.22198700423,9298.66318584869,-3209.86928042886,-8402.37897338521,-12067.5091912711,-12693.8858452749,-16621.3177879551,-16381.8245674683,-9788.05933774331,-2037.87125915652,1255.94619736513,-16467.119205421,-7364.7449448102,-6377.81054814511,-8796.42713271019,-16768.3155837661,-8687.80219118642,-16085.1238320008,-12945.0262208986,-4117.65513189095,-8870.24976916445,-11945.539916254,-11586.7231977345,-11530.9528069735,-5069.23063592509,-22297.7454824739,-24027.9516947519,-38332.5029822736,-37052.2741325326,-31998.8497354135,-34320.815466621,-31278.1043111776,-30880.6198149168,-22756.9779491773,-9331.26796957589,-30875.3872728161
sub-0098,ses-04,run-04,pain,SIIPS,cueL,-15771.8326404175,-16570.7159868274,-16837.0788174537,-7757.61895557188,-9950.77190795629,-2852.14745277397,-2135.56528398901,3365.28075789353,27.626928730886,-1058.39103727905,-865.651704379845,-8580.65353792138,-10361.66015292,-3116.90263321738,-6147.46084988234,-13184.4545582875,-5556.97332849678,887.582376265062,-642.709440075421,-241.04137735346,-3654.85102838467,-7505.16139294974,-17033.0655674465,-10602.8558803475,-6471.65158419658,-3390.42800588045,-11404.5415721658,-2756.05156911176,-6207.26752467877,3115.32634725875,7093.53698135615,7682.07672317334,15366.3119324435,279.65780168014,-1186.61417851234,6634.47667885521,8908.3986246943,-3923.83857970932,27232.3902727967,11652.9380716716,21690.0266835834,11744.706131155
