sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-04,run-02,pain,NPSpos,cueL_stimH,-129.878963901787,130.798475796002,60.8655538451453,-241.054615755996,-167.017288406458,-44.3359643583318,147.670304531675,305.113844293095,891.867686330122,590.584796588954,367.658634166598,171.428153200266,164.52468369889,166.708764474552,325.021726863976,619.924155884643,719.558388840908,755.787110973566,808.047767288598,972.755576006065,851.029588024939,693.60963220755,861.820802190025,512.37278952886,527.823726088087,268.299390991119,-26.2556998438255,-202.070244069847,-361.274399596239,-186.230816832118,-279.651868761675,-273.888974085189,-441.292146450078,-446.538201157551,-297.024259163351,-287.266492466064,-299.491760958636,-94.5890508180348,-10.2638935973326,507.727529045858,33.0234200055207,5.80014530236889
sub-0098,ses-04,run-02,pain,NPSpos,cueH_stimM,256.493473804099,538.598197154875,273.323577429402,166.950807177563,4.02423333704718,137.127775907352,74.0949250867493,138.036450690632,433.410311979203,419.565113942203,268.353443340489,142.77352656501,67.7605756562819,1114.61485161021,850.96050210823,872.445870168484,615.961535419583,685.05954345028,708.315070118051,996.228048383549,1063.57925000751,957.812815548788,769.205074483785,575.571138045851,713.465358893759,741.735989890882,592.588640469177,527.982147253688,543.468359608473,544.149048575341,304.576656675231,227.106574818711,27.138121342595,235.085093450064,141.56903242608,178.688865476581,58.1388237910526,15.3201521692604,-100.113166519308,-228.058583580432,-236.155554796958,-184.172567828882
sub-0098,ses-04,run-02,pain,NPSpos,cueL_stimM,308.732359284202,470.898501236221,561.465120105111,512.763646338624,468.596186873829,157.126178244867,105.206475405121,249.370211332013,608.82354797168,473.506863489499,483.293476187143,336.392730575273,474.371998918666,626.872394907403,703.260974172146,871.803630573832,816.364426569455,967.840895525757,872.868694297919,1148.60674257813,953.453811410929,972.720328229388,833.6705069085,891.694701021567,760.811455158282,720.739399116538,714.335173298599,648.257516927908,591.820267497956,691.913797219171,376.445350517362,334.793671398933,198.514339720649,291.878737361745,109.198321282892,341.467719233594,200.125158763728,295.380452076847,93.924380599281,269.683535889312,255.965331398263,357.735701650905
sub-0098,ses-04,run-02,pain,NPSpos,cueH_stimL,-324.877361400994,-422.80804855083,-510.909675012335,-334.195539212547,-212.567700350107,-372.404171185566,-292.655612766519,-132.374920039858,15.55243703007,-31.4502874844408,-11.6777850858647,37.5677789008575,129.112907851423,123.482516168055,58.631966894898,304.763916531286,549.625070817918,561.599097188246,716.709795782292,520.279955784709,671.236087775952,365.964986270015,415.644573777,241.37283451484,283.468285008074,271.37981828473,213.156474469334,178.983820254123,127.074262150388,274.255307056521,164.974688854169,-27.9306441908337,-62.1905701943545,-266.150711896986,-67.664202750144,-175.699346232706,-109.430994823364,-389.851255760287,-265.637595294097,-417.757035722625,-282.416808578878,-82.0831046760566
sub-0098,ses-04,run-02,pain,NPSpos,cueL_stimL,-35.700804776201,-92.4281528799611,-390.202497200633,-214.038326480804,-366.166708288371,-121.422329879634,-118.681450352177,284.891314545069,54.2578121147548,214.192997283026,-9.51965647404384,-126.539336340801,-2.11400472248219,71.9577716072666,282.27027615015,629.286935283414,484.094255135179,650.279289712885,801.767011960085,638.56571059881,660.720064218192,576.581503473831,531.466396114129,494.733376932492,333.157341191068,294.669036252443,282.359853375024,297.609221569423,327.525736711113,415.293530451373,410.827985873294,376.35509267973,75.431066417819,-151.437674434312,-293.030667047092,-394.170194655936,-283.834518425432,-291.283136368322,-255.808614955873,-104.608700713964,-169.764518932247,264.51296925824
sub-0098,ses-04,run-02,pain,NPSpos,rating,-90.355228005017,-139.31694426217,-163.789829399532,-208.572512797702,-220.505663327918,-267.680447038867,-313.87390809928,-225.300721622868,-321.355837054687,-350.995270635687,-363.816618670766,-309.084685448515,-226.216369306603,-236.358089210517,-237.48338918299,-270.513764065431,-209.563914389576,-288.479730328595,-289.169366296662,-365.199130728892,-348.540952897308,-219.943910086072,-241.806260578689,-255.436201878288,-231.732870469128,-217.867911844779,-169.939642233187,-220.251384696173,-239.979081673074,-175.665495562577,-184.614550535398,-72.9851903437933,-108.75088894726,-67.5768745633714,-33.4196661810622,-62.4026052333404,-42.3464505205133,-78.7062579923292,-110.970335110378,-93.114760418775,-142.049455677497,-146.824674330854
sub-0098,ses-04,run-02,pain,NPSpos,cueH,-134.482229579558,-152.087370787427,-280.447461655822,-247.541462077412,-259.052909526467,-193.390784213299,-175.608490829025,-135.872705866926,-123.171463358832,-89.4676154863113,-95.6355810405184,-41.2670431378824,68.435964261327,-24.6196454529115,23.0779738012816,-36.1033517306346,-12.0219978728076,-154.19938692984,-229.652790036374,-134.338449027622,-117.249029844927,-29.1732588089466,2.47869415961497,31.3744783299209,108.387733842397,287.392845347267,332.29532489938,464.628397486648,299.499495786492,-76.3956503935972,60.9038970889994,39.0665541030287,165.531635782124,-124.150569543398,66.4954718390919,-22.9368048526712,-105.075450692745,-239.315213410679,-254.779965628243,-122.711805699813,-121.178160166141,-144.787867717612
sub-0098,ses-04,run-02,pain,NPSpos,cueL,-205.830734140558,-152.185294154669,-209.339388353907,-222.22900839973,-217.96384960674,-256.70401176726,-178.820734013513,-284.190007072988,-169.866520676611,-171.801410909783,-89.5337423010956,-153.58656460158,-91.2567709701548,-178.273216744462,-29.4329597207208,-36.5686700771971,150.743753322058,58.4521002711715,79.3966290038079,44.5681522644425,57.0043556901446,-133.759321200658,-160.65242223352,-195.357203601404,-32.2947683224628,245.425999364555,127.544483460518,318.733591876739,138.106078094761,26.8961767579651,2.01674544568948,-83.5768309299372,-140.639240315425,-60.0230041222915,-17.9715250072436,-20.4944334382012,-159.835836844137,-22.0022677383029,-177.156177228494,-72.1627599761856,-181.300767968198,28.9581270206998
sub-0098,ses-04,run-02,pain,SIIPS,cueH_stimH,47558.9363583694,65401.0380140683,81586.0598421774,79656.9080376654,89017.0553652541,97554.0895417167,106363.434642534,115706.590855416,92393.1504706434,74214.9043833377,80738.3354502563,112815.593230434,104191.921092842,116022.095201109,115747.768578738,126017.326218921,146341.823652865,147516.224551879,136931.743692415,134750.599966731,120947.591684677,104269.314466857,121478.343393633,106015.800841199,119545.623019199,118049.185749131,132314.99848278,124354.328437236,129581.036545719,112097.31197592,115547.040176642,98602.4617791617,94593.3257548793,80748.7110579362,68399.7866383943,66992.3111296368,49473.3279588559,51773.7826050079,45356.4959848245,36483.8826103805,30938.7805242598,37874.065243658
sub-0098,ses-04,run-02,pain,SIIPS,cueL_stimH,36069.300390343,22371.8252271789,30768.1981677954,36942.9647859704,46850.0496182147,31948.983400866,44007.2441863624,75502.5339604068,62565.8627056282,74082.1321134109,84997.2048427484,90252.2839927434,131385.811722949,110895.262451467,136181.58830532,144168.619204162,149739.224198932,143020.508886808,141041.214536144,131432.771400277,108809.165128439,109840.418453745,99342.7412622603,68403.6057605129,67172.0730146132,39889.0192426394,53010.9846526353,49997.3134295686,52026.4503967063,72736.0164240759,40906.2284819916,49187.3068798228,40839.7233639864,45690.2819249984,43909.8883626789,30305.1969723889,25756.6407235163,31568.6133505924,76495.6426954022,43448.0012042492,-333.733606607231,8362.73422550815
sub-0098,ses-04,run-02,pain,SIIPS,cueH_stimM,41091.482097674,71754.9913315941,69431.0402734202,66755.4879957711,74335.1702129535,62796.8870966374,58127.4865254283,75055.4224942298,85974.2485148295,83799.8626240208,86468.9046677728,68938.4303185183,78360.9722603047,33795.9137002239,79647.319703193,75862.9847049412,82098.1134646068,107111.173222192,86778.6537220291,67414.2682127945,60327.1684350002,49007.338690533,78414.691981174,85610.9307427772,105555.756018061,121052.645657092,120587.862734083,109887.172741275,105431.116238559,106218.336933083,92102.8804360264,82603.0139200336,66608.2457315534,61109.2604557346,56578.2773318391,48621.1864318633,56451.0633251319,43358.1611176649,45198.6180985109,33730.1562489081,37491.9936923251,33414.7134480372
sub-0098,ses-04,run-02,pain,SIIPS,cueL_stimM,-24551.3627744991,-41204.1889427957,-36170.2584407795,-47918.9469781718,-40889.8739849915,-40659.144103411,-31062.7911286922,-36600.2454002031,-16467.8426955611,4474.13395505404,23186.5839544749,28505.8498120784,37003.9382668447,31422.0400509208,21416.4297940923,54497.011240931,37346.0825139694,47362.2414529366,17679.4259244398,45447.1649094399,36723.9767706301,56897.0091952524,62446.7386835058,71067.5470866386,63586.6232077614,62141.0388812244,44913.0005077558,54328.9314991883,52014.9114766071,54125.0975188475,40741.3884565527,34350.3684678358,27071.5134079602,22531.941659625,25364.484336982,21515.1441593184,16618.5079572901,7166.87674683794,3297.85300666745,-1165.86772393343,-7638.1447050462,-3463.69430957752
sub-0098,ses-04,run-02,pain,SIIPS,cueH_stimL,-4009.32615997593,-11489.0192332032,-24910.1123600013,-25657.0968320694,-19745.549874338,-22976.9511895084,-16763.2060600792,-14790.4761568372,-1715.11077570183,-2693.79949252462,10440.9253377219,8644.49381413971,-6982.04564848663,4234.74444481058,-1131.99469307556,11082.902609549,13894.2148449279,19627.7919582961,26902.238931473,19462.0983226392,36125.3409696536,26716.1588483813,41083.7057970118,47413.9950655653,39346.9212584184,48158.1373001746,37018.8237539511,40151.5468816481,49471.9293766183,46942.9955193845,36295.0600946297,29758.1964925753,22425.008474412,5089.97999248204,5777.20785465205,16926.3028394542,14670.80620609,6872.4958867973,-2931.39624760004,-13448.8232609253,-24740.8892517099,-15699.8425803748
sub-0098,ses-04,run-02,pain,SIIPS,cueL_stimL,10830.7251774999,4605.22605361177,8895.78146842579,9530.64027235505,13672.0458713907,5903.437924852,-9996.33258434782,-32935.7169881199,-43468.065903836,-37423.2390954997,-23603.7422570808,-3945.95135130442,-2823.10158294796,1626.42013992305,15036.4209664747,11381.2731211219,8382.44497952734,18589.6687232921,34429.8148627452,35476.3936009763,49502.6340079687,49403.7880040518,46454.1685455396,53454.7910592099,47975.810949257,57171.4030128643,41196.2793792665,42095.2490246574,53889.9308492396,59513.7961122604,60567.2649523881,48956.4227035174,46381.7563998811,45789.6733804535,41711.0541882678,37805.9027731173,27082.4335850936,26652.9630361351,14063.9918290729,30342.8098092808,7833.79514946569,-6060.17660435336
sub-0098,ses-04,run-02,pain,SIIPS,rating,-7250.70614820657,-14951.4980167328,-23011.5462460872,-19934.1302757443,-23185.9625691714,-23926.8680681808,-21509.0289547891,-25218.5884227599,-30290.8113226754,-30993.3695936794,-27830.6342861805,-29091.989983291,-24793.0651060681,-27594.3664320331,-31387.9586388138,-34737.6867193967,-35028.5766541167,-33474.2650681637,-30999.7038980091,-24911.2443398875,-31215.0859928058,-28933.6724553764,-34272.1048743483,-27429.9360496607,-31653.2120145573,-33956.2379692092,-36002.1519607185,-35153.8954658949,-37624.657213456,-42426.2050778468,-42543.7057684537,-45825.8071833848,-44433.2008995543,-43382.4111914279,-34400.4969928056,-33558.8201671489,-25952.2982018993,-30933.0670711105,-22466.3706804809,-22087.6763558617,-20567.9942585905,-9326.80063176513
sub-0098,ses-04,run-02,pain,SIIPS,cueH,22672.7683362975,18312.0383153942,29680.8510267718,28541.9239060367,28750.6087166169,37440.4862954118,39862.2458709699,49258.8299905581,51477.5885877727,50871.9473676721,40184.3599206975,38342.6782477423,38906.7799872529,33819.2778860026,32918.4405635438,40217.0320885479,15526.1280903875,-12446.13522358,-29491.6071985512,-29670.9221602207,-36300.5621894475,-38678.3704602657,-37289.7945509883,-40746.2585429131,-36741.9229560176,-26135.8637660882,-13364.8870642224,-3272.21562918941,-11259.3801555682,1151.82490161785,-63.7221642819086,5759.86019268482,-1936.15054063532,-10552.4735311253,-2949.45486321893,7023.01914840619,10365.8167966792,30576.7973744837,19453.7740727394,18764.2756240384,6461.15740555668,328.084118817105
sub-0098,ses-04,run-02,pain,SIIPS,cueL,-14074.4850262627,-796.752620023659,-5305.58979767434,-3197.82508923201,10557.39482509,15263.1562312654,24451.9222012221,33575.4208264197,33174.5959567252,31442.6921821534,35441.1535073792,26750.8587498083,28368.4417970826,26107.1865003964,22602.4359231512,20373.5407153859,18052.3205140597,8800.2933570725,16158.3122664765,18356.8992511562,27097.8196770786,39877.8749586261,48655.5500819037,31918.0455778184,32427.3927143014,12813.5528005759,18497.0136735834,27012.569045776,21839.6823895146,23935.8172852678,10600.6830140415,12960.3255475947,11830.6076542887,13837.4452234598,4948.01481273727,6419.91387548631,8958.71266125105,13591.8193755193,11321.4646186958,28151.5185017814,7570.27462329532,8715.98023608442
