sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-01,pain,NPS,cueH_stimH,251.93701979935,321.027936566152,253.907338552851,96.8253862708711,56.7583238691707,311.61915633302,117.956197013792,342.453911257,241.722946236761,286.864084943425,115.073504680114,234.453208402515,134.546065888188,-32.6171710108108,-4.03492006207809,95.5350554311111,236.342809807375,427.608451366774,399.374857874933,305.91137936155,650.516713141983,668.72208539114,740.575139053914,583.407375509089,655.862255491521,547.867401990639,569.007329401095,555.947422919042,540.938660432628,437.806205398916,312.778364829736,226.617716624983,324.664748972484,271.648957188968,314.534005595985,228.574963609645,18.9523072225817,161.501086668665,-201.668428332673,72.2689941936764,-212.322557817876,82.1528652807122
sub-0098,ses-01,run-01,pain,NPS,cueL_stimH,47.4164786679958,11.2960081115633,-40.5652472798836,162.75894689486,-84.1654056513989,243.014649138333,-17.0003966288598,221.366183739769,-121.792410485599,266.196165307705,-107.610381369131,237.637639805385,137.17954820166,320.723255781413,140.740835314932,454.910392193241,599.926588595899,631.540753729558,591.418403433949,523.329231073444,699.985816922528,590.065553364897,906.278831569345,712.524763336112,882.858499864845,891.763824670883,786.537353342975,538.478887882536,667.330335023133,393.890101251449,307.6852214647,216.722393621969,91.3996978769363,-8.64907778186452,-141.863135341153,41.5636220699782,-143.665510271906,45.027241610196,-59.3884589495822,113.171996910712,166.115238231956,86.5369821559331
sub-0098,ses-01,run-01,pain,NPS,cueH_stimM,-326.827467720169,-220.045643112424,-196.626983801013,-299.60517270116,-213.460407513357,-146.357651150391,-121.290601550202,157.751770787566,211.038970421778,135.985171810213,179.73732291957,-6.50933715861007,-20.4547286137663,44.5983036925264,176.576682689817,236.480480020217,242.061963978498,236.610847056706,337.183652252047,371.783759496509,483.909610437733,407.746802189565,445.28523371517,370.865891770308,594.786003618862,400.267454228984,275.729445653731,292.520831855644,332.163597494393,247.169418968583,267.782078197871,170.747718643029,173.953209776572,258.940504395648,226.524939673642,221.145049642265,50.817839439157,190.590095339296,60.4355258679681,-5.01000527733332,-90.774477040012,131.657364850165
sub-0098,ses-01,run-01,pain,NPS,cueL_stimM,-209.360768971636,-48.3371314626997,-219.017068107927,-162.289711900263,-188.233843408081,-163.883727191713,-113.215056296081,-133.291788768792,-299.338003941523,4.61521403353161,157.736240067127,164.102560874428,254.557477140059,281.380151074739,269.888933006133,553.297947870172,644.496158487268,822.282794433336,768.251544551249,650.497947481821,715.118542389855,469.815205253731,567.386690003483,553.190624843531,444.713470132469,488.22941678989,380.438506761784,321.697820796412,275.473557316704,296.142075501869,109.871188353529,201.897711792243,53.0323576152092,70.5486998712474,-5.38441838697263,-244.649474325719,-159.49722662898,-302.929347277108,-91.3869456988091,-115.857821016142,-44.4747271465934,-216.119105926153
sub-0098,ses-01,run-01,pain,NPS,cueH_stimL,130.301827716703,329.158610176086,261.803153416404,125.665693073885,160.834390584936,266.052666473784,163.961794393836,279.507155651985,195.937501672446,274.401764526126,212.664747347491,88.9171652737491,133.448331121702,362.216998851606,355.971658901338,389.116327805644,560.60971726783,552.659000749907,373.755091195024,439.135327399175,165.545660846145,401.050892418527,176.152676632737,376.668801069165,318.326339358378,251.536591931546,259.654749362673,241.045528539463,278.48962103568,289.11657003679,139.908992086977,126.011252461155,30.0340742996114,-98.6390956242646,-63.4943545446302,71.1356252935224,70.8841083915476,200.427487238683,242.251198326797,58.1773739401709,63.489024955403,-16.2839880370736
sub-0098,ses-01,run-01,pain,NPS,cueL_stimL,-82.8146779426255,-129.18486012953,-152.980611390738,96.165430481048,-91.8941628745601,224.921784989301,36.0150887897734,296.082564862876,152.964091531464,363.078400675205,101.313438279112,71.7015833921752,167.345101703177,264.031690003044,219.898564645743,172.236545318653,318.622297624355,127.65482443693,327.658197243647,290.265325956203,452.23490686695,224.957838560336,298.714969630905,233.300673052666,407.000431074698,384.101604076757,460.276230021859,467.357092729589,429.041680520854,323.279496018557,264.817130351803,240.073981296275,192.559877689876,47.6658104148527,-50.8252899599876,-229.853851036352,-122.159398500046,53.5109583400726,62.9393111101508,255.688826201896,283.886331855664,93.4683048754387
sub-0098,ses-01,run-01,pain,NPS,rating,-80.7898425494906,-65.8146447959089,-122.329897651899,-187.285325570346,-147.047741537779,-175.916325490876,-154.710389180118,-161.231524006197,-104.544176427039,-112.445978588734,-97.9017691330004,-97.0551409183339,-108.958128132918,-146.553921477847,-146.444697172496,-141.50616519875,-199.644040786184,-124.580438192716,-171.866659341467,-109.492247833963,-153.924508357335,-34.5190666957729,-55.9438514870933,-23.0769747013592,-103.594308071257,-9.78351135205961,-76.4241766382761,-13.7846869407024,-23.0956166808352,16.8422889239236,-31.8647826888093,-45.441043008146,92.9272785546568,128.936477058164,134.106167899395,11.547856797199,-3.8056044928596,-87.9840333521847,-6.75266314295492,-38.1000109729507,42.8470578377976,-3.66069439708197
sub-0098,ses-01,run-01,pain,NPS,cueH,107.870217259455,102.755005543516,199.380880410995,213.43234485669,242.392559883433,204.144176315425,190.543809404746,226.305650797329,100.633789642956,75.1573380404852,15.8526448099418,94.4789444154139,-54.0729057123248,29.9912035463343,-146.743872518379,-92.6043015177591,-229.880450808212,-57.4724218966515,-104.251548548124,-157.177129786699,-216.174154128678,-195.11231382204,-97.9509547402932,-23.5426689688399,-158.373054694251,-82.3883741903228,-91.6920204418541,-114.740642769447,-118.509172336706,-36.7556144213125,-16.8723294665433,57.9475168664782,206.226610969061,182.934658209645,88.2877316598041,135.483720289199,-80.6765915324294,53.8695622686664,87.2978042135788,-213.98768526882,-181.706978296594,-105.612000552287
sub-0098,ses-01,run-01,pain,NPS,cueL,-16.2131868051517,-158.500965313671,-23.3450755455279,52.2124854337496,-55.7265252546858,19.1995351706418,67.9962435241499,96.382457252634,92.7805782512696,38.4999813556331,-89.600750755073,-6.62836728446315,-104.109074659062,-179.235254415339,-235.123198416117,-186.77260234066,-288.671766599452,-189.951766113254,-154.050720172421,-167.625161834028,-209.442609035633,-293.95777311121,-112.112478484869,-10.0816202286936,-6.71991140221464,31.703899246509,-84.075931269689,48.6320543258837,-152.907866441055,75.7558068065861,13.1179477823865,155.163900776192,-100.789185770164,-33.5740587151747,-161.669260777194,-18.7687204425542,-78.6023931264915,-141.44980469929,-356.806262091303,-378.523377671549,-254.946979209577,-136.297287423637
sub-0098,ses-01,run-01,pain,NPSpos,cueH_stimH,235.777024410799,356.961751554093,275.949654849103,147.835361708717,82.3332887808469,199.614730417989,47.4844769320004,233.163832061967,37.1209207126358,254.882947738224,-57.1574842595849,144.092437973883,100.634846377458,-50.6704419815714,-88.0806738889362,204.799538604643,309.340746135007,552.419255020438,695.240711310749,353.770258476299,864.086423641967,717.703766140883,1020.86007050954,713.808401544971,703.559457918666,633.615252512065,577.889670861178,597.461318698064,542.810583109912,443.843217979424,386.045678609306,219.876402482011,313.844730373291,287.997364033736,310.528963970806,268.327254200009,25.8169154862831,143.568263882482,-232.337212966815,66.5145117225207,-296.237969254377,36.4520673356445
