sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-03,run-06,pain,NPS,cueH_stimH,439.674816359441,42.1082053609059,202.533934895387,-150.833194121966,-274.257412634451,-317.03387092918,-252.047408772154,93.2081719116914,-6.87008844009718,56.1299206586243,28.3904227444281,99.9790455564829,233.230504548905,-3.37894095889725,206.035871047165,431.19999157435,618.421605155984,877.061301161548,582.972196678733,1011.51098256232,1125.28502992129,933.638167356307,891.431657187313,776.02304114325,645.817166013785,462.822270452452,193.362183286386,330.255828436364,35.5617497072614,177.087732074939,-54.3507955946873,-146.364164476816,-122.452657034729,-169.930210244629,-161.352943485682,-366.357922816038,-208.36292681147,-259.306674194208,-217.873749612637,-399.194328256057,-162.399927547862,-136.998761314368
sub-0098,ses-03,run-06,pain,NPS,cueL_stimH,474.919328741965,322.767299073563,157.993310240206,141.505848059623,249.450838016249,257.035224039455,625.282300203912,566.555563648487,802.22378190847,889.61966397396,907.650312872689,755.982753334115,660.66946626715,593.984206113907,503.612362351744,576.209547885574,430.208165274478,385.536511323281,320.050302023162,114.98439855829,111.842836339715,102.873469727577,232.323531097234,-152.003413835678,144.384515183964,-47.4223052609775,-35.2754308622237,-69.4040417978816,-109.934214876299,-312.23874891683,-224.629118187744,-386.410631881112,-282.929517261918,-377.571333097953,-435.266702566156,-547.071368854384,-379.996763462093,-572.863590253865,-258.413903467149,-377.965594315892,-111.449918519045,-345.097854586222
sub-0098,ses-03,run-06,pain,NPS,cueH_stimM,169.005019623546,338.877060497692,376.37401707951,254.943083664694,314.250471637584,130.946371112191,237.210010809172,183.580159105549,594.86453471132,320.142420895882,349.128828175099,60.6492162697713,246.034160380829,-17.1395336429666,193.179425782141,462.406535220696,171.317708151305,307.586546378818,216.115702858439,283.490293588726,306.134754486291,45.7538171115708,111.211016982181,109.565336943004,141.579060880674,22.7723312277563,58.1913634738828,-231.831733087019,-181.605321985603,-418.068700696224,-163.312830700856,-419.820982979636,-225.429503175165,-312.825933492474,-303.503970971826,-224.119589639104,-316.257139594215,-208.524074689115,-194.933089986257,-161.620323815265,-73.3438016566395,25.439363984623
sub-0098,ses-03,run-06,pain,NPS,cueL_stimM,-425.360563379931,-423.135879135401,-239.82586214662,-582.630214564557,-382.200617637345,-422.445817445345,-455.014563549749,-185.364105522101,-385.259337951651,-341.835461171477,-276.816585531344,161.276862159369,-110.777129258913,291.681648864611,410.956000595157,435.535223200872,519.163131856511,539.215404790567,803.89345033846,732.671646593872,911.386957339134,1081.57698424648,810.995837055057,1038.22606738166,660.910186052038,430.566482098952,339.988842843076,170.821432752608,110.593645225604,-183.648350429295,-76.9692805546424,-171.487293100432,-143.685741557677,-129.241688683994,-21.7363884964483,-396.044447929168,-289.531865910724,-397.074251740017,-539.624647309305,-403.846149194918,-448.431591445804,-370.936662436896
sub-0098,ses-03,run-06,pain,NPS,cueH_stimL,289.946264332984,406.274986775475,235.274919959996,234.044131743428,-97.6099019234089,26.4312128273456,-86.8185235215195,-31.788258578547,122.766466786536,108.405248978135,326.862268527806,108.262730209754,336.164455666962,15.4413214636943,292.161380838028,120.978930476823,546.842241655736,554.972220378868,725.683756903997,422.351541199768,653.42697345919,395.015891563802,523.205383017341,380.258194404704,626.767370114464,387.423136901596,345.751146348003,334.768750035786,368.009899694829,432.244891499418,73.7765116912396,185.426527338008,122.271417791322,344.389165404795,71.8089597205127,148.377387817895,33.7390074385676,-91.8519907904715,155.320735045009,14.308311086545,78.9153346597807,-14.3397530564608
sub-0098,ses-03,run-06,pain,NPS,cueL_stimL,-139.740208810327,-223.1411943423,-273.056337836041,-195.991982878291,-261.712166334094,-79.659723923232,-197.47989060891,-120.555987310534,2.69941760440206,196.376608129164,20.7265805434348,71.8255656044315,332.393391732132,309.727953889919,645.241884160296,711.963441894508,1024.30509718922,789.415001759751,1092.21800792268,1062.05471739359,691.491909722459,656.976988531892,399.046823740253,255.887287651088,143.367013437365,-116.958388406122,-116.180633219244,-295.653941298849,-329.819965011502,-438.390005981043,-426.509378025798,-545.042552903517,-551.451659798333,-631.817247432438,-519.059277800917,-346.620316825847,-474.305982307278,-342.956332311152,-442.625645941606,-227.699245674159,-529.31502250467,-304.814324343539
sub-0098,ses-03,run-06,pain,NPS,rating,96.8436306877522,82.883452211359,153.853190798088,95.1312696878023,98.9850182737216,103.267739978915,88.2908469970176,135.770927131317,132.957511386014,60.3106824881161,-2.46969198650476,13.9042809908945,-51.4471713927431,-74.939230700757,-28.1423797836032,-85.8724669648633,-50.1305328240566,-78.7668391575015,-56.8401675776715,-37.6755363770629,-117.819225919966,-97.2978074826249,-137.15954377343,-132.294248737281,-150.624561444191,-111.143030902077,-134.838722480184,-147.105755121185,-193.335868628841,-187.094752008182,-204.054712267851,-160.374346352873,-134.758799138921,-87.2334302603817,-102.008980917173,-40.1186861896184,4.44746845658703,14.5800375980396,64.2755311118674,63.6234105231816,23.4292713063454,106.750781583317
sub-0098,ses-03,run-06,pain,NPS,cueH,191.05315762667,154.27551327527,217.550088979416,304.24975788507,218.607718618655,146.382154825151,67.6330593928323,-43.783616872351,-51.7090023601917,-35.8596082887713,-126.750187823567,-101.141742090771,-148.583614887001,-214.037344186558,-142.791538826165,-266.115426060523,-117.011666470802,-311.111124839576,-215.301987078222,-267.377662433347,-269.961028068871,-272.678531686326,-229.847676300026,-175.03675897114,-272.102237357168,-245.405819485843,-153.790402821404,-212.668210242746,-49.0111933839144,21.7445131056318,278.253733097572,315.95605963162,495.793317386772,528.664793028304,642.889349719452,453.170569980049,430.851258177968,520.67747962601,562.141117024851,445.554511759771,471.635992634928,391.599037428144
sub-0098,ses-03,run-06,pain,NPS,cueL,-47.72663814242,51.7334140315829,29.8927514875422,100.91390721607,-29.4569435319731,52.5119618623978,-81.1378882055194,-56.7102655874403,65.1990351484091,-69.9103306680857,-101.172728552305,-69.1399227945426,-104.406640869729,-104.159463516843,-20.6707833258201,-83.9569204766696,37.5069773231218,72.931813412404,123.486439084326,85.7871172411841,283.810097340261,264.268673786743,330.611449312868,301.183652609006,348.01274050779,213.63128411179,283.726713060028,182.311454326806,201.284658202655,415.928897755957,304.772872932106,199.17678844071,194.226708734725,71.8233285338498,16.0455427843684,-40.292743745275,-132.095324040442,-104.619195035351,-248.573766767193,-183.280434382116,-325.639341793183,-315.88495864166
sub-0098,ses-03,run-06,pain,NPSpos,cueH_stimH,258.692789705792,-36.6717863156128,133.302917056178,-177.737767285769,-384.554177474596,-436.595447339122,-424.315944484864,-16.0701744177062,-40.5559977192047,-216.015336770832,-239.211689204518,-103.520209997087,145.097423420248,-51.2570771730008,120.358443063441,260.965625609248,631.097158876338,915.031016581051,576.780949032999,1161.75853058617,1334.33230404152,1033.4666311814,1030.80996550133,673.922774763163,271.081927850941,183.63520459651,-22.9858158183533,8.05168830347088,-314.195863422745,-143.659769989362,-315.695317672154,-457.195105457111,-490.267799081313,-571.778228945611,-457.273062664195,-601.616630725546,-435.772484512629,-452.709425257387,-453.726595580919,-591.080373834525,-337.163099446933,-297.771971960525
