sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0098,ses-01,run-05,pain,NPSpos,cueL_stimH,31.1936794117542,-15.1014157683139,249.539786834465,195.294227420466,135.28477413944,54.3536272122454,475.379562841302,220.4630175039,135.415696608523,7.7770088867127,216.304064594405,327.645933742587,462.039466893642,170.979169068661,317.294417234845,150.221980592777,541.719861720013,903.640608818718,886.436239872488,946.117069359372,938.342057600969,939.623242703933,1205.24850721029,1074.60705692027,1031.15489506869,1114.58691691732,1016.84339744959,917.459507501507,646.889743003532,658.136415924761,611.761070068612,689.760959059365,290.096347208526,382.460348243198,186.64332363168,190.217624928403,-60.760132081712,72.4254226695635,-26.5346579687517,9.49306842350376,-99.3857354410315,-47.4533111533635
sub-0098,ses-01,run-05,pain,NPSpos,cueH_stimM,97.3331131686709,112.954083822557,293.524285216836,153.852226364215,354.759875848733,174.924513931141,447.800787440552,431.51676686126,333.230893526916,328.310951280801,544.252747959447,652.59021718712,445.532173579708,764.641374536916,652.372729589011,392.15320436311,269.831068404488,497.279175721275,504.90994799457,897.943973788632,1090.5296139687,764.043726056742,821.53649814833,817.990403557568,572.590588571377,526.401607967494,555.752049794925,263.025677443795,288.53900556511,236.522774089607,239.104098005723,262.179077291299,-8.97136630834805,-11.0400686209595,-250.699087917518,-160.941222463814,-384.903534261059,-299.805352070541,-466.881897928292,-334.825285413818,-357.962661571624,-264.427365591649
sub-0098,ses-01,run-05,pain,NPSpos,cueL_stimM,169.503938314621,223.059998736043,86.4733634722055,225.836781582854,13.3504805012874,235.28370089198,18.5450000702425,240.251713146657,199.141033780131,418.320478921599,560.538215256905,645.519225360231,472.188230322782,681.754378035616,820.819264100335,1135.36996192473,961.914660469358,891.470275988384,925.998330719607,833.73071498478,1053.13512191366,859.661439010386,754.275991437396,857.874314007714,796.756541116912,763.667681404058,730.218654218462,641.402213310945,537.252381534816,486.657787669539,480.206912744724,223.941849838228,449.984434614054,298.10304070656,254.685951460388,187.76928473902,218.499636117609,97.1543223775819,223.080439255066,46.8205926938809,33.0199163160254,43.4683568774707
sub-0098,ses-01,run-05,pain,NPSpos,cueH_stimL,46.2696486485783,56.6851770239426,185.249927772824,272.652004296214,274.141066374369,261.545165220692,317.477079907964,331.914101626589,314.547038801083,470.272702053392,203.17897771728,261.536203175715,276.363008985751,273.479213531097,431.927706706711,621.731902617591,767.892862278866,955.760070751459,870.471938927049,672.443193759251,622.793508714348,875.687656411146,200.102967775155,798.267907453632,505.999822499274,340.817426311823,308.313937167481,155.292696607934,123.73092920639,-80.4311528198257,159.407056447342,-141.874153255171,44.4509676996071,-148.064936576776,-227.31164026501,-342.92000853284,-306.558437784911,-166.310136256329,-84.468261589986,-69.6374476080383,-187.855295833849,-229.37343457925
sub-0098,ses-01,run-05,pain,NPSpos,cueL_stimL,-9.60719380385126,-184.333951808953,-158.161188385137,22.0385248356035,100.362946845865,-108.869507753085,-86.5599856894098,-122.166040107709,-49.8684278948417,-295.103970087204,218.545065571475,-2.72441876531306,383.347975465996,220.128136171033,227.143772564293,383.920396418401,342.494066087224,637.145749424562,671.334897622677,606.134991905139,1097.94889204909,1317.60929436203,728.004115718515,994.701510830406,974.431868758917,906.210787679141,744.218714457089,330.41869527149,270.805570765314,240.12885832839,218.497462311569,151.927446972476,-29.4988454856344,37.4958446785932,-179.965779970937,62.2013353194157,-105.606848028197,-11.0369519626504,-84.1764748631515,-261.097867341147,-53.4616107887298,-186.072000553727
sub-0098,ses-01,run-05,pain,NPSpos,rating,-3.88885780486669,35.9227696329124,40.1348056402164,7.96831676503689,-50.2833672262522,5.85003468133777,-62.4087754851241,-30.2282715424525,-48.6754781865712,-35.9049979932,-27.083902474233,45.9585217877302,77.9685069218314,106.051019716791,137.16084750342,117.39536391838,89.8475074550624,20.6416041073925,24.9289286537297,-5.95443722649691,-47.2275333184304,-18.3858037557304,-60.4469376533791,-49.1832390268868,-101.409880064661,-60.5193176125647,-170.290726608103,-153.189601667366,-143.106918984566,-158.429067472449,-198.177438948205,-137.084628516153,-163.951442124173,-41.1343119529738,-110.782319046018,-79.8234164354362,-82.0285681382952,-14.3593629471077,-31.0946135156442,25.1157032524852,54.3360967671157,-26.2545766481188
sub-0098,ses-01,run-05,pain,NPSpos,cueH,-141.578472091022,-48.455358932393,-238.234666273219,-180.563787327023,-213.238026486393,-45.0687898246218,-200.138106663398,-54.649290061745,-202.702042728603,-77.881900230755,-85.6210304340939,-43.285505433778,-58.4839905511534,-24.0628098900541,-13.7582280867698,11.8520919200264,-6.74056890279979,109.832864684583,-71.9217740080536,-96.0149004153614,-167.825978399237,-169.454742236149,-181.06481869327,-202.417200937679,-304.500616688546,-276.955210866578,-382.355767491369,-275.116739373264,-371.978272044958,-392.351972007992,-281.138156485957,-395.95684318749,-315.645833489668,-304.542170189367,-266.939820272996,-296.411178645758,-115.446392396288,-353.386460517545,-430.016465028467,-311.922652296776,-562.148621632753,-289.709662575372
sub-0098,ses-01,run-05,pain,NPSpos,cueL,85.5392174354865,128.379772817451,172.877270406045,216.933918423997,141.33761998113,194.704705750226,77.9547616524949,253.42504006025,150.850653720985,180.917926772864,65.0181909960164,214.269549970379,100.023601624794,159.443799727949,72.5541356806338,151.169334429777,-8.64996775209903,147.686926243175,-57.5860951084794,55.7817370905419,-73.2547455898248,144.547164078699,75.6150890612564,122.173232716536,107.841174421445,183.940234880969,13.6572199501055,98.5882744476957,-18.3250062724623,108.407918486895,23.3165189401051,-63.2133626939409,-121.559403388858,-128.225948603247,-54.3767120542867,28.4308087240587,-329.283911261629,-249.439394889481,-18.962713214608,-140.48679271953,-244.477827630854,-249.718828189015
sub-0098,ses-01,run-05,pain,SIIPS,cueH_stimH,-37628.5080433422,-31809.7007428325,-11592.8358272192,-37916.043708832,-22264.8877266062,-45324.1955744948,-41046.576672212,-46658.1966813241,-29336.9018579779,-23923.8520556936,-9235.31350963939,-1554.91016753696,6531.31896195918,8918.25201801108,45155.296035734,48975.1220729007,42213.6335533697,42113.1107166715,55460.3103906819,72607.5644142141,92372.6634879632,101903.117255548,107821.157585465,128427.173657517,124438.745639209,63369.9988928656,76530.3082711533,80432.1169567648,83226.4033241035,75482.6618292797,62666.0434466896,48395.6063999468,37092.8423983603,21292.4803432272,8684.64230129123,10410.5875826922,17769.3034507646,10762.3606115139,1170.15103420126,-10807.1393014402,-16407.0589083811,-3629.98365993035
sub-0098,ses-01,run-05,pain,SIIPS,cueL_stimH,4924.81265104729,15576.57469976,2630.25205269005,21121.4709323073,22691.8550079366,34878.0691873328,25123.5150461152,19095.0346939741,33582.6769525707,37822.7400503096,31903.0734246709,24661.0902333982,26899.2845527401,35756.697281204,37572.913596945,34818.0152047763,51065.8662455225,48257.1836521453,29872.9956495796,51062.2299876913,45604.4030722714,49262.2043040363,55012.1990211091,74714.4914723959,91329.9782768521,110643.934685982,109861.571266635,108767.700959792,113104.589970604,116851.058154818,101850.804635001,96265.5475571534,103269.543497903,93278.0339453165,86855.0544485176,72381.6480521899,68741.6164704516,71472.3460507334,58618.0577742323,54147.881958167,49214.0055218693,29898.3820024971
sub-0098,ses-01,run-05,pain,SIIPS,cueH_stimM,19284.9423266153,14170.7759526787,35502.5807094917,17775.057713982,35708.9394500027,36329.5398777472,47935.7246572692,61395.4327408281,57855.1582476968,50936.6062499842,72137.8961411139,60103.5108919502,67902.6606863314,75043.6329686393,82867.3368489265,61642.3630105824,64393.6840296483,63626.1786893623,82605.3274384686,100122.160630798,92999.8975251124,99822.4746569376,106179.342504565,113078.856903746,96154.2684052216,85723.6319032504,99425.1301551345,105254.79779345,100315.575014474,106269.219013766,101273.715838782,86453.9981092293,83040.1268622017,74383.9275304434,55959.9958929172,41055.1806501003,56761.0227673208,40725.2355227477,58272.7356027361,46816.8432754707,29000.9494276894,10213.9680425872
sub-0098,ses-01,run-05,pain,SIIPS,cueL_stimM,16621.1155846957,13930.9049579363,12359.1802049625,15310.4694794611,11164.8559437245,19729.2289168524,10537.1716135565,20508.2400970662,33495.0500737552,38481.5268402046,22509.6267474895,4814.33748914155,8757.62609860932,33658.218446632,46020.0747636648,52208.8849093116,54387.2853870788,62558.4888601619,74291.3006503378,51177.11165677,56650.0569347155,75098.5543463888,81260.498140583,88556.2181684066,86298.4411918866,105097.300265492,111237.806321104,111691.283649344,123056.453873747,101711.943353723,111720.26559956,105554.342871412,104230.198418783,95324.5892175014,91451.8528796271,81625.1342903204,82791.2434708769,86687.4282982428,81731.1662356368,73535.8020097825,82551.196836993,71220.6581385504
sub-0098,ses-01,run-05,pain,SIIPS,cueH_stimL,28532.3854540685,25492.5526081015,36892.386489244,40438.7975219827,44230.9639533172,28234.8570829861,35146.2108283272,19910.8060172056,25950.6141794027,21995.3878651833,18177.8013746812,24169.6954747483,43992.0495285097,19750.1323431339,48044.3312497811,65863.9342740101,69925.2643824596,65947.4933120922,75239.7261563407,79283.6229835577,64237.5254617784,91587.493501022,66760.8117414131,89250.5775379575,72384.1847234143,67931.3662763585,70340.1491583019,61374.8284973654,48814.1049851548,58300.1962986846,63447.0304659164,58932.3447926178,51453.3662233321,39071.9162422003,41211.7772363028,40676.1160104784,34950.3242209131,36290.2582788756,59137.9741652342,23536.6436696808,26522.5038444101,32812.7516302084
sub-0098,ses-01,run-05,pain,SIIPS,cueL_stimL,6780.28057353423,4778.36338322352,10333.9386993196,14560.3186199434,-3062.94687936888,18326.1945677729,19965.7610666992,19044.7820534749,9193.37018532959,1597.59702552815,10629.3577548585,4977.6173180011,5924.49763097532,2881.35318454588,5099.14979482956,13429.3881241392,18445.621368334,10664.2821661743,23816.4225168158,36291.4240759143,47317.5825543128,42443.0162444024,71210.2865459238,62645.1278992298,79135.4123428629,85837.6321185623,101055.489487676,98472.8608020055,105363.482136057,101749.97275411,95335.383829632,99070.9781919927,84195.8391852737,77942.0754735682,52936.3573692479,47047.8301274701,40619.9053384356,35562.654500555,23770.4383289525,27824.1952361356,17742.5405375033,14411.1672510105
sub-0098,ses-01,run-05,pain,SIIPS,rating,-838.851783333506,-1182.01251148602,-619.947016151691,-6692.99699328746,-6986.62074488697,-6992.56393105939,-4526.29336924811,-5301.37974212365,-384.516952960175,-1969.66975269784,-4787.25474165025,-4142.06990193568,-3316.9752793968,-8413.42837890569,-8313.35056251262,-16131.9691891535,-12668.607457108,-6275.52350098781,-2435.66910074092,3559.56789569081,5472.66195347244,11584.4676277927,15370.5063843498,11051.7413703024,18765.9647430552,13778.3780043985,12352.618017079,11374.8360211448,13564.0336141252,9948.56821729657,11490.5628884738,11524.2482291195,6899.17427257051,4288.78578891938,2504.69437404681,-81.1686853855208,-4537.84843398585,-7370.58896643877,-4191.32861351947,4977.78345684982,1639.58889681411,4095.17651025448
sub-0098,ses-01,run-05,pain,SIIPS,cueH,-3824.50315574782,3502.04347003348,3343.56533301481,-2597.45485474248,8707.61345767487,10829.0479366111,4597.91208267108,9618.72274766081,7392.90776485183,-1844.58114657533,-4445.31730597238,-7041.27719583808,-15103.8430203506,-13447.7682782255,-13040.5843135191,-11278.1638516102,-10391.8339571695,-3133.2815769253,-1983.23312668741,-1799.08505718869,-331.688387791852,740.036347087342,5422.92636392448,-1064.57417470227,-7432.53938988719,-10651.8916319337,-6464.83718999751,-16546.0582191514,-14396.503049283,-25320.1254453967,-11086.7810234056,-30230.6609981166,-38681.863551742,-20696.29544931,-37542.3654485585,-24749.2291365901,-23501.5149308938,-26484.1652688614,-28074.8519442663,-27658.6935701044,-30684.9820833166,-30289.3264542344
sub-0098,ses-01,run-05,pain,SIIPS,cueL,31149.4896023249,39318.7196604396,32870.1447332543,30151.8918172872,32041.1855527052,36109.8220675657,34344.3010773418,32580.6677924288,17975.51869553,15470.4588418092,21959.9709916819,19936.1941515316,19639.2728089083,19191.4155156278,19982.4096541991,8414.4937274631,7222.26333461189,15847.7453275535,14945.4491307352,20612.8687929927,26145.846965025,17136.4986872618,21494.968341186,19592.911212933,17060.6178635775,20800.2858121873,14413.8815449572,15062.2395928526,6554.71057406455,4693.3281160028,4048.24596007794,-1890.58075947506,2710.67238499664,-805.261091297671,1763.34568621014,-738.301630864084,1368.18965268032,9106.25023862347,-1029.16639589738,-5390.2937001721,-8244.67656575122,956.41050908367
