sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-55.6007537841797,-91.8256530761719,-68.3046951293945,-35.4284019470215,-33.973518371582,-35.5920372009277,-44.8834457397461,-8.64494705200195,27.3180313110352,-52.5750503540039,-43.4925842285156,-46.2776336669922,-32.8621597290039,-25.4059886932373,-28.8549613952637,-17.662467956543,-1.5605354309082,-18.0588092803955,-28.1130790710449,-45.4403533935547,-40.6008415222168,-55.9245681762695,-29.093090057373,-12.2017669677734,-25.830394744873,-50.0352592468262,-48.7165107727051,-45.924201965332,-41.7900733947754,-19.521240234375,-27.5995903015137,-46.1922874450684,-21.5337219238281,-16.3693885803223,-5.85335540771484,3.42911529541016,25.9480514526367,9.54730987548828,29.9188957214355,25.0251846313477,38.6900939941406,0.360004425048828
sub-0087,ses-04,run-03,cognitive,rINS,216,cueL_stimH,-18.837532043457,-41.4457778930664,-26.1630058288574,-35.3442268371582,-28.0507793426514,-58.2644805908203,-69.7289810180664,-64.0731887817383,-55.5362701416016,-30.9396018981934,-58.0584487915039,-25.6514625549316,-63.1309051513672,-34.1372566223145,-23.1272163391113,-72.9931106567383,-119.442657470703,-42.0412673950195,-67.9740905761719,-131.898513793945,-69.5939788818359,-72.8411560058594,-79.59814453125,-86.0700607299805,-67.6733551025391,-77.3395385742188,-66.6977844238281,-57.4917144775391,-76.9502410888672,-77.5832366943359,-69.5927734375,-67.0107192993164,-75.0193634033203,-56.144718170166,-43.3388442993164,-38.9457817077637,-50.209716796875,-26.3158416748047,-26.5790748596191,-64.0380554199219,-58.1147918701172,-59.5961837768555
sub-0087,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-10.6597938537598,-33.5051040649414,-31.6979389190674,7.5851001739502,-23.0375366210938,-39.0880889892578,-17.2100868225098,-35.8490409851074,-28.4944362640381,-26.7443656921387,-115.877433776855,-36.8939971923828,78.9489974975586,92.3914184570312,-30.541711807251,-31.9603691101074,12.9353294372559,12.113489151001,-22.4083404541016,-29.4355278015137,-40.4332427978516,-40.713550567627,-18.7832527160645,-34.2390518188477,-18.495231628418,-12.5379524230957,-13.301025390625,-10.5822639465332,-13.7904090881348,-8.47655868530273,-21.0935554504395,10.3838005065918,13.3566446304321,16.0715484619141,43.0994186401367,27.2286262512207,30.9067535400391,21.2974166870117,19.0773124694824,40.6683616638184,40.5313377380371,54.7037773132324
sub-0087,ses-04,run-03,cognitive,rINS,216,cueL_stimM,21.5752792358398,37.3320236206055,34.6974792480469,42.1015548706055,58.3810577392578,23.9069747924805,29.8355369567871,40.1732521057129,46.8494873046875,-19.1818199157715,4.14990615844727,-1.61676788330078,-2.98636245727539,-11.3174276351929,-4.41812515258789,-17.972354888916,-8.68277359008789,13.8216152191162,0.489589691162109,16.6287441253662,-0.653964996337891,0.421060562133789,9.11760902404785,30.0558166503906,27.0297622680664,41.3866806030273,30.694953918457,25.8672523498535,12.6768646240234,49.2818908691406,8.42927169799805,41.3288307189941,22.2616767883301,31.8710823059082,31.3283271789551,46.3290863037109,21.2598457336426,24.0590381622314,44.114673614502,33.4102592468262,30.9081077575684,22.017993927002
sub-0087,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-49.3247756958008,-33.0789184570312,-45.6599388122559,-39.8130378723145,-37.8476219177246,-8.86297130584717,-35.7621231079102,-31.2789669036865,-44.9214859008789,-37.2308197021484,-26.6823749542236,-50.7227172851562,-76.0491714477539,-61.7574920654297,-72.1354064941406,-88.8748474121094,-62.9467697143555,-41.1761093139648,-60.3311729431152,-50.5499801635742,-84.2251892089844,-84.8345031738281,-126.775123596191,-91.1196975708008,-86.0608367919922,-108.876190185547,-112.746658325195,-93.1714019775391,-85.2908096313477,-101.91960144043,-90.4282379150391,-36.1196556091309,-63.077278137207,-45.1234512329102,-37.3023643493652,-51.875114440918,-28.0058288574219,-81.5301513671875,-82.6051177978516,-84.7337036132812,-118.972640991211,-100.175933837891
sub-0087,ses-04,run-03,cognitive,rINS,216,cueL_stimL,51.0612907409668,48.6417274475098,67.5594787597656,59.8983726501465,32.9268379211426,40.7230072021484,41.1923866271973,55.1264038085938,40.860237121582,53.3299598693848,49.185920715332,62.357006072998,62.6922264099121,10.4038372039795,27.7784004211426,29.3259048461914,71.4474563598633,69.53173828125,57.248420715332,41.0858917236328,37.8717308044434,39.6459121704102,54.7576026916504,24.7235565185547,46.4020500183105,-3.75725746154785,28.7936744689941,-0.313579559326172,-7.84646224975586,-23.2987518310547,4.8344612121582,-12.4032173156738,-30.4273986816406,-38.4141082763672,-23.8730621337891,14.0119247436523,4.070068359375,0.565070152282715,17.500846862793,-4.22503662109375,-11.3171634674072,-19.1555557250977
sub-0087,ses-04,run-03,cognitive,rINS,216,rating,-6.05946207046509,13.1714954376221,4.5336275100708,-19.2195930480957,-12.001350402832,-15.3428020477295,-6.84860610961914,2.93111228942871,2.7639627456665,6.04748916625977,3.73700332641602,0.131053924560547,-8.7328987121582,-14.6706809997559,-25.9774780273438,-35.4904365539551,-33.6448059082031,-25.7081604003906,-22.7525215148926,-20.338565826416,-24.3500022888184,-22.652660369873,-22.6136302947998,-12.4088363647461,-28.2588672637939,-35.8337631225586,-31.3712387084961,-18.2182140350342,-9.46950340270996,-11.2381982803345,-13.953929901123,-19.5481872558594,-11.7148513793945,-5.03326892852783,-19.4145088195801,-9.79576110839844,-12.8084344863892,2.58467149734497,11.021333694458,3.37023735046387,-9.5848331451416,-13.1881265640259
sub-0087,ses-04,run-03,cognitive,rINS,216,cue,-37.7517471313477,-20.1077613830566,-20.5306015014648,-8.7602424621582,-21.1545486450195,-8.88783264160156,-21.5104064941406,-31.2830390930176,-24.7819938659668,-19.1822242736816,-11.1353549957275,-12.0135307312012,-22.6971817016602,-21.3270378112793,-23.1844139099121,-23.827205657959,-19.3052749633789,-9.84050750732422,-9.39418792724609,-6.89434814453125,-13.5683441162109,0.665061950683594,-10.8075714111328,-21.6316719055176,-23.7989158630371,-32.8328704833984,-27.5704002380371,-22.1461372375488,-14.8573875427246,-16.3038291931152,-16.4902763366699,-23.2491455078125,-22.0774383544922,-17.2132339477539,-3.32700729370117,-28.4804153442383,-39.6780853271484,-45.2160949707031,-39.6468467712402,-19.2918853759766,-43.8438568115234,-56.2281646728516
sub-0087,ses-04,run-03,cognitive,rINS,218,cueH_stimH,-61.3704299926758,-93.8344268798828,-109.400337219238,-36.046142578125,-12.9696550369263,4.236732006073,11.191650390625,11.942232131958,39.479248046875,-7.80851459503174,-11.0971775054932,-19.6515464782715,0.261449813842773,-33.5902900695801,-22.1209659576416,-8.52155494689941,13.3367309570312,16.075023651123,-24.2074909210205,9.69509124755859,-22.8723125457764,-37.4464263916016,-3.79692840576172,2.24357223510742,2.92225646972656,-27.1672096252441,-42.181468963623,-40.483097076416,-21.8691902160645,-37.7555847167969,2.38571166992188,-11.0233535766602,2.71760559082031,0.214111328125,15.7101440429688,31.2741775512695,28.9250984191895,35.1442604064941,66.2953186035156,53.7575759887695,63.3202819824219,-22.7838478088379
sub-0087,ses-04,run-03,cognitive,rINS,218,cueL_stimH,4.03305816650391,-40.8053092956543,29.2322692871094,-25.343656539917,5.9581561088562,1.83068680763245,-7.52387571334839,-5.53773403167725,7.94067192077637,31.4089527130127,-25.0694885253906,59.0473785400391,-19.5723247528076,12.135684967041,25.0346851348877,-14.2091522216797,-26.6328659057617,-39.024585723877,-35.5071334838867,-119.020614624023,-45.7654571533203,-51.1880722045898,-62.3818206787109,-44.7599334716797,-22.3311214447021,-37.1209411621094,-44.4261474609375,-23.3224983215332,-67.9067840576172,-39.5820503234863,-70.9648742675781,-66.6688919067383,-83.6153564453125,-40.115966796875,-3.70044326782227,-15.010498046875,3.39649963378906,-28.6297225952148,27.6053886413574,-29.5967750549316,-18.5775985717773,-8.9616813659668
