sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,AIP,233,cueH_stimH,32.2668609619141,25.778709411621104,38.766937255859396,24.351726531982397,37.479583740234396,44.2405471801758,28.3109817504883,13.988819122314501,19.7385482788086,4.46315479278564,0.0351824760437012,14.613231658935499,8.96664714813232,8.54967880249023,9.19794654846191,-52.3194770812988,-65.9704132080078,8.10035133361816,-24.8932609558105,-9.43706703186035,28.3582782745361,-22.7897644042969,-26.742441177368196,-42.2282257080078,-85.1429748535156,-101.62580871581999,-69.20379638671879,-10.348361015319801,2.9024248123168905,16.4858551025391,21.6852340698242,24.5079727172852,13.620597839355499,19.627628326415998,-4.93210220336914,2.04742050170898,3.55256271362305,3.66679954528809,-4.32697296142578,-0.616603851318359,-14.3031959533691,-22.8041458129883
sub-0087,ses-01,run-01,pain,AIP,233,cueL_stimH,16.4214134216309,20.8031597137451,0.0894107818603516,-8.43100738525391,-1.4623947143554699,6.1139411926269505,-0.23615026473998998,2.7171108722686803,-17.7525253295898,-8.160098075866701,1.65091323852539,13.397301673889197,-27.5801887512207,-49.5244750976562,-39.5592460632324,-50.122867584228494,-95.0379409790039,-189.566101074219,-89.8336334228516,-81.192626953125,-35.425285339355504,-74.8342361450195,-61.7653884887695,-116.229682922363,-81.568115234375,-63.889896392822294,-38.869056701660206,20.0520858764648,-1.77141952514648,14.4138851165771,16.5964508056641,15.455909729003901,6.9130573272705105,-1.10177421569824,-3.71237182617188,24.2384376525879,-3.37785911560059,-18.3132553100586,-15.750782012939501,-9.51434326171875,-38.3162727355957,-19.7379760742188
sub-0087,ses-01,run-01,pain,AIP,233,cueH_stimM,-6.52933311462402,-17.177181243896502,-18.2302837371826,-3.71994018554688,-9.978799819946289,-27.619201660156197,-18.539983749389602,4.34552478790283,-4.30942630767822,-12.1399803161621,0.901031494140625,-6.07590198516846,-11.7225341796875,-13.1914710998535,-9.520952224731449,-4.06115913391113,7.57295989990234,-22.2982444763184,-26.987300872802702,12.5044689178467,34.3225326538086,-88.3331680297852,73.8994598388672,-43.0410842895508,-25.2926216125488,-42.242279052734396,-27.9415397644043,24.7157135009766,17.597248077392603,3.84445858001709,20.7916870117188,36.0553970336914,16.3292446136475,25.143281936645497,29.656837463378896,12.809101104736301,21.9564094543457,11.019035339355499,12.273627281189,9.4105224609375,15.0797271728516,29.9719944000244
sub-0087,ses-01,run-01,pain,AIP,233,cueL_stimM,17.940673828125,12.5333194732666,32.2083587646484,15.218498229980499,6.65733337402344,5.34395980834961,7.49265480041504,14.7476720809937,5.59427356719971,9.65938758850098,0.6728830337524411,-5.399932861328121,-5.452876091003421,-24.064744949340803,-39.4790191650391,-13.144495010376,-43.68977355957029,-93.94677734375,-105.23007202148399,64.2397308349609,21.9674015045166,-32.8595161437988,-66.96148681640621,-46.7201614379883,-68.4868316650391,-41.969474792480504,-14.8831949234009,15.4158992767334,10.0919303894043,36.777099609375,52.7642974853516,52.42143249511721,31.278497695922898,31.2420330047607,17.0078659057617,23.1460819244385,14.355409622192399,9.16839218139648,3.00586748123169,6.5087394714355495,-16.460861206054698,-35.1754875183105
sub-0087,ses-01,run-01,pain,AIP,233,cueH_stimL,6.192431449890139,4.24182653427124,-9.27222061157227,5.81124305725098,6.40183877944946,-0.861401557922363,6.93603181838989,2.55720329284668,4.24708795547485,10.831947326660199,-13.6264333724976,-0.36025112867355297,-5.72299766540527,18.426467895507802,-4.03618383407593,4.62263870239258,-9.23845958709717,-8.39042854309082,-12.856036186218299,-11.9309368133545,-63.0407905578613,-85.7427520751953,-60.482269287109396,-65.6190872192383,-24.439847946167003,-29.410282135009798,7.937994003295901,-9.41733932495117,-93.0280609130859,-121.293502807617,-49.4420967102051,-45.3722457885742,-50.2875823974609,-45.9756393432617,-56.9729995727539,-48.0503082275391,-59.230564117431605,-67.3124923706055,-42.4579582214355,-40.6991577148438,-39.1765365600586,-39.4244842529297
sub-0087,ses-01,run-01,pain,AIP,233,cueL_stimL,-11.542321205139197,-20.6381206512451,-26.9471092224121,-6.56334590911865,-10.302942276001,-13.7621212005615,-32.2921752929688,-23.428298950195302,-27.248888015747102,-21.2694778442383,-16.2594871520996,-29.1908912658691,-27.3876037597656,-37.8509063720703,-6.9522600173950195,-10.0037717819214,-7.359455108642581,3.37838745117188,-1.90676593780518,-114.36932373046899,2.2540512084960898,-61.603851318359396,17.8382530212402,35.599178314209,-63.2121047973633,-34.3374176025391,-0.36992645263671897,43.2864189147949,32.167121887206996,39.074592590331996,39.4911117553711,23.501468658447298,38.7277679443359,19.4949417114258,23.7659225463867,37.7689971923828,38.6999015808105,41.4395980834961,14.4874610900879,28.925718307495103,21.6988201141357,34.138519287109396
sub-0087,ses-01,run-01,pain,AIP,233,rating,-10.0436210632324,-11.749855041503901,-15.4158582687378,-14.699211120605499,-10.096502304077099,-11.787252426147498,-17.0374622344971,-10.856563568115199,-11.776517868042,-5.806695938110349,-3.9729452133178698,-0.471651077270508,9.48390960693359,14.345123291015598,14.041473388671902,14.3597412109375,12.2073287963867,13.0375518798828,4.216478347778319,-1.87895011901855,-4.61024618148804,-11.560239791870101,-11.103285789489698,-10.1850280761719,-11.606783866882301,-14.786885261535598,-7.8679027557373,-23.8210296630859,-11.0036840438843,1.7341773509979201,-11.558478355407699,-2.0862579345703103,-4.20076274871826,7.562817573547361,10.4508771896362,3.11294841766357,13.6811208724976,-6.21988773345947,-10.542504310607901,3.89692449569702,15.386418342590302,11.643925666809098
sub-0087,ses-01,run-01,pain,AIP,233,cue,1.9594917297363301,7.156002044677731,0.644515991210938,4.83787536621094,0.0411834716796875,15.5098533630371,11.212221145629899,10.8347930908203,14.965304374694801,25.2528419494629,29.322395324707,29.8577537536621,31.318260192871104,27.5059814453125,33.8723640441895,24.0148754119873,21.5254077911377,18.246871948242198,6.85066223144531,11.7565231323242,9.73492431640625,9.73017120361328,12.8798370361328,6.148906707763669,20.9070358276367,29.308025360107397,34.815578460693395,29.4440994262695,21.7976016998291,28.4813442230225,31.5800933837891,40.113185882568395,27.1654415130615,19.719097137451197,20.7174301147461,14.072360038757301,11.997275352478,12.618412017822301,-15.9827337265015,-3.51891589164734,-9.89494609832764,-8.15611171722412
sub-0087,ses-01,run-01,pain,AIP,234,cueH_stimH,42.7282218933105,6.756634712219241,16.5934638977051,14.018678665161099,34.021575927734396,18.6113662719727,7.41065216064453,4.143699645996089,-6.45357608795166,-7.784183502197269,-5.10023880004883,-7.60280513763428,-0.8543910980224609,-29.535041809082,-18.8141784667969,14.3188743591309,24.030212402343803,40.746883392334,-38.5616493225098,-39.4742317199707,48.268978118896506,5.901598930358889,-31.8046360015869,-41.3407440185547,-74.9998779296875,-144.25143432617202,-139.29655456543,79.3602981567383,26.8877449035645,-23.0444488525391,3.1021757125854506,0.0666170120239258,-6.518704414367679,-35.4077491760254,-55.0759506225586,-43.8388900756836,-16.7726154327393,-14.596179962158198,11.9017009735107,-5.67427062988281,-1.6914929151535,-27.2782897949219
sub-0087,ses-01,run-01,pain,AIP,234,cueL_stimH,38.8124771118164,6.877435207366941,23.192928314209,19.5176963806152,31.589172363281197,23.2497386932373,-1.6428384780883798,5.25284433364868,-15.9328956604004,5.369366645812991,3.0936851501464804,8.848344802856449,-30.2935276031494,-9.07006454467773,-32.417736053466804,-15.3302268981934,-92.5707015991211,-175.025360107422,-217.624969482422,-1.61787414550781,-17.9206600189209,-79.15191650390621,-25.1471481323242,-104.811317443848,-125.302856445312,-89.15570068359379,39.4702758789062,42.118522644043004,7.86971187591553,25.5081787109375,-5.8755207061767605,-14.706318855285598,-13.129397392272901,-17.4294681549072,-45.085487365722706,-16.6297569274902,-3.98391342163086,-7.29599571228027,-17.4929313659668,-18.7676620483398,-31.6902694702148,-7.797088623046879
