Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0087,ses-01,run-01,pain,TPJ,278,cueH_stimM,-16.0386047363281,-1.99235153198242,-14.7785387039185,-27.138893127441396,-14.8854522705078,-29.5048751831055,20.1921215057373,8.88839626312256,-24.0321350097656,-5.38575029373169,-3.95035219192505,-9.89403820037842,6.2970495223999,-6.34144592285156,-10.464083671569801,14.543744087219201,15.6818294525146,-19.7784576416016,22.348552703857397,-57.75033950805661,-35.462882995605504,-164.273513793945,47.462043762207,-30.2842998504639,-41.117439270019496,-110.54460144042999,11.1385021209717,12.8359537124634,-31.4312858581543,-47.7749710083008,1.7452487945556598,-0.53465461730957,-11.2353172302246,-3.79913330078125,-12.7599611282349,-27.454029083252,-24.127361297607397,-5.51466274261475,0.9717946052551272,-13.75830078125,-7.8600959777832,-8.14379119873047
11.0,sub-0087,ses-01,run-01,pain,TPJ,278,cueL_stimM,-8.28913116455078,3.79851722717285,8.0178279876709,5.54662322998047,14.073718070983901,0.489109039306641,-3.46994495391846,10.1724700927734,23.568544387817397,0.737067222595215,-9.39203357696533,-3.44597434997559,17.4237976074219,-0.552823901176453,-26.022035598754893,19.0480575561523,22.383171081543,-57.85971450805661,-244.141555786133,95.4694976806641,28.3038539886475,1.90879726409912,-54.0539016723633,-0.6661434173583979,-42.6304702758789,-15.941851615905799,-60.9019775390625,62.6767044067383,9.68173122406006,15.8534717559814,23.8367004394531,3.45217514038086,12.092698097228999,-2.70908069610596,-0.5939998626708979,-0.58765983581543,-4.83752155303955,-33.6197166442871,-24.407442092895497,-12.987876892089801,-5.019813537597661,-3.67727661132812
12.0,sub-0087,ses-01,run-01,pain,TPJ,278,cueH_stimL,8.09781837463379,-1.97337245941162,-4.432214736938481,1.78689324855804,2.21429324150085,-0.175734996795654,18.3342208862305,-28.5241546630859,-1.22249948978424,9.54395008087158,35.3756332397461,21.8787899017334,-47.466590881347706,49.0298881530762,24.4043807983398,25.909688949585,-22.0114479064941,5.82733917236328,34.4693565368652,44.3228073120117,18.7185459136963,-27.958740234375,-24.560173034668,-7.64041900634766,-14.0267114639282,-2.40389060974121,39.9186515808105,28.2774353027344,-46.6829414367676,-113.639755249023,51.1063842773438,12.624227523803699,5.14163398742676,4.00518798828125,14.047325134277301,5.6389675140380895,7.49947738647461,3.43672943115234,-0.591423034667969,-3.3253326416015603,-3.79254531860352,-1.4041042327880902
13.0,sub-0087,ses-01,run-01,pain,TPJ,278,cueL_stimL,5.33393287658691,3.89258337020874,-26.399106979370107,8.19120025634766,0.21058031916618306,3.3668200969696005,-24.7143898010254,-4.20855236053467,-14.3799381256104,31.1881637573242,27.289424896240202,10.6076335906982,-9.16592788696289,-22.5662117004395,34.8832321166992,14.151852607727099,16.7622241973877,3.12871360778809,35.200614929199205,-242.634033203125,67.28018188476561,-22.551383972168,1.27751922607422,17.6485805511475,16.8634243011475,-37.88942337036129,36.197902679443395,30.5973262786865,10.447338104248,25.8450622558594,20.116378784179695,31.3674812316895,15.8984642028809,19.767822265625,13.5891532897949,10.0842876434326,24.231929779052702,4.64254665374756,6.018438339233401,-0.995441913604736,-3.26606369018555,19.5856781005859
14.0,sub-0087,ses-01,run-01,pain,TPJ,278,rating,-7.84989309310913,-7.48897647857666,1.72326374053955,-2.04891109466553,8.16123390197754,6.14163064956665,2.36318492889404,4.05036306381226,6.37477779388428,-1.53643846511841,-5.59321403503418,-8.78856086730957,-8.10194778442383,-21.255413055419897,-17.4541168212891,-17.8645324707031,-25.5635719299316,-18.086555480957,-27.0202198028564,-27.3083057403564,-17.0670375823975,-23.697345733642607,-18.8359527587891,-18.4910583496094,-17.1975498199463,-19.7861251831055,1.9164571762085,-16.1238574981689,-1.69055700302124,-17.916080474853498,-15.6105184555054,6.565081596374509,-1.3745288848877,18.9151878356934,-1.55755424499512,5.30365943908691,27.468692779541,-24.231615066528306,-17.3904342651367,8.80917549133301,20.6249141693115,21.5251960754395
15.0,sub-0087,ses-01,run-01,pain,TPJ,278,cue,18.2231140136719,23.427589416503896,22.4694900512695,20.367733001709002,19.987907409668,30.8562316894531,19.1950149536133,17.7207126617432,17.263370513915998,14.0939464569092,21.3177375793457,20.016427993774396,14.3065872192383,24.5031623840332,25.3018474578857,15.734806060791,29.9603672027588,36.0867767333984,33.6173057556152,37.1067886352539,36.55227661132809,33.984123229980504,27.2540130615234,29.8594284057617,38.0554656982422,33.291267395019496,47.43876647949221,40.2550277709961,29.3833122253418,23.3996200561523,21.8771858215332,34.0550727844238,22.2687797546387,11.8019533157349,19.059249877929695,-8.39461517333984,34.5574913024902,50.1485176086426,-23.4809627532959,1.37097358703613,-6.73148393630981,42.7156753540039
16.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimH,3.3211369514465297,4.71242141723633,3.03382015228271,15.7305040359497,21.2615661621094,16.3404693603516,17.270286560058597,24.445148468017607,11.3622827529907,4.06624889373779,3.8598015308380096,16.4239654541016,11.7959394454956,7.121525764465329,1.0976381301879898,-16.6654987335205,-103.08625793457001,-19.5406436920166,-30.9409866333008,-8.09407997131348,-26.592956542968803,-47.646213531494105,-54.77742004394529,-63.8773002624512,-71.2742462158203,-102.481758117676,-85.98489379882808,-18.747755050659197,28.5450325012207,17.5529708862305,29.5561141967773,21.3141822814941,44.378170013427706,-12.4641981124878,-10.17591381073,-27.3491477966309,-39.7425956726074,-22.0661888122559,-6.880926132202151,1.67671203613281,-8.282529830932619,-12.6890411376953
17.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimH,14.8481664657593,6.718547821044919,6.6770920753479,4.19157409667969,14.2347412109375,25.6442165374756,19.690628051757802,24.463871002197298,9.05758762359619,7.10379600524902,6.87577819824219,12.1286792755127,6.05101203918457,-1.7376818656921398,-11.799560546875,-19.9037551879883,-97.6544952392578,-150.10476684570298,-132.704284667969,15.0033922195435,-19.708698272705103,-29.005304336547894,-41.4275970458984,-45.5628128051758,-40.564113616943395,-66.0437698364258,-88.4709243774414,-18.057689666748,-2.9120535850524902,8.30386638641357,-0.197782039642334,2.76790046691895,-25.2425537109375,-36.27581024169921,-60.1887054443359,-46.8684425354004,-34.2241859436035,-34.8475875854492,-33.3369102478027,-28.1463928222656,-22.210563659668,-15.643768310546902
18.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimM,-27.475694656372102,-24.7818717956543,-25.4464988708496,-16.6769943237305,-11.7687644958496,-19.4791564941406,-6.19208860397339,12.303645133972196,-19.3413352966309,-15.5186281204224,-11.770527839660597,-12.3361597061157,-11.7813014984131,-6.69602298736572,-0.0509243011474609,9.77889251708984,9.85532760620117,15.7690963745117,-2.317400932312009,-26.5944995880127,3.2546329498291,-60.442169189453104,-66.6776504516602,-51.28752136230471,-15.939564704895,-56.2672805786133,33.8539161682129,3.7517614364624,1.16387748718262,-8.01557731628418,28.170825958252,43.55818939208979,14.8604164123535,31.046760559082,27.242389678955107,29.037988662719695,3.88862156867981,21.2353019714355,13.856222152710002,5.9790954589843786,12.254878997802699,19.003438949585
19.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimM,10.4465789794922,10.1486339569092,13.008644104003901,9.10524749755859,-3.1140515804290803,7.45131778717041,-1.18764209747314,20.195110321044897,20.9999980926514,8.489622116088869,6.33559703826904,6.39439916610718,9.43289756774902,24.3002872467041,15.896583557128901,26.4117374420166,-9.938131332397461,-52.009090423584006,-76.9121475219727,18.2009677886963,29.665115356445302,10.4603385925293,-38.01787567138671,-7.354252815246579,-75.8214416503906,-24.880149841308604,-106.79743957519501,65.54949951171879,44.3353500366211,42.077487945556605,35.1104164123535,38.84437942504879,42.96736907958979,23.3726425170898,24.6742858886719,10.9996242523193,12.0691652297974,-2.38324737548828,2.626784324646,-2.61174583435059,-20.1285934448242,-24.0578346252441
20.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueH_stimL,-16.5998039245605,-16.0154762268066,-33.274658203125,-17.7829208374023,-16.3849010467529,-9.48125267028809,-24.8500270843506,-30.2495460510254,-20.1514167785645,0.191955327987671,-9.73080635070801,-1.58178913593292,-17.8692951202393,12.632830619812,2.0031971931457497,7.64027404785156,12.995731353759801,3.6991548538208,8.93217086791992,16.0369148254395,6.97279834747314,-3.87203598022461,-36.956245422363295,-23.367734909057607,-4.90301990509033,9.48834800720215,65.57293701171879,5.5204553604126,-129.43391418457,-132.484680175781,27.1629524230957,-0.0309543609619141,-12.925352096557601,-26.080440521240202,-28.2067375183105,-26.1862525939941,-29.512863159179698,-32.851730346679695,-34.8463478088379,-35.3646087646484,-32.1969680786133,-38.8772201538086
21.0,sub-0087,ses-01,run-01,pain,TPJ,279,cueL_stimL,-9.20646667480469,-20.6237697601318,-9.61467456817627,-7.24411392211914,-21.861356735229503,-0.3565772771835329,-10.424812316894501,-21.735309600830107,-4.69473648071289,-8.84701728820801,10.260521888732901,-8.97929382324219,-6.663387298583982,-10.637978553772,14.127002716064501,-3.5646305084228502,4.23865699768066,7.97231292724609,-33.6627922058105,-102.37319946289101,-6.83053112030029,-33.1271438598633,-11.8545475006104,-16.400934219360398,-5.372613906860349,-2.01665496826172,-1.47040271759033,28.3485813140869,28.3205547332764,33.9222640991211,31.593406677246104,22.373050689697298,11.567745208740199,25.890525817871104,27.2113609313965,11.257381439209,20.5847759246826,28.470275878906197,20.8110961914062,21.8836822509766,14.842716217041,12.950897216796902
22.0,sub-0087,ses-01,run-01,pain,TPJ,279,rating,-1.57129383087158,11.3828582763672,-5.60254240036011,0.542520523071289,6.39966106414795,9.01964855194092,2.84026002883911,1.02401638031006,1.73915529251099,1.29897785186768,3.80465412139893,0.247779846191406,-0.426113128662109,-1.20394897460938,0.322975158691406,3.28042602539062,-6.031620025634768,-1.8968734741210904,-4.85201835632324,0.71275520324707,0.64691686630249,3.15597820281982,-0.572182655334473,2.19758415222168,5.5039496421814,7.04205989837646,16.1799278259277,11.2865705490112,9.1768798828125,16.4619827270508,16.8459320068359,27.858684539794893,20.0104923248291,24.1943893432617,17.869670867919897,22.3219184875488,21.4176063537598,21.7395324707031,5.58128833770752,16.0830421447754,16.893426895141598,26.344697952270497
23.0,sub-0087,ses-01,run-01,pain,TPJ,279,cue,-0.192047119140625,8.18422889709473,4.28800964355469,10.498722076416,10.0957183837891,7.81142425537109,-0.518329620361328,-4.31160545349121,-5.90614986419678,-3.60077285766602,-3.5204005241394003,-0.0160689353942871,-2.22475957870483,2.12264823913574,-0.286473274230957,-0.207395553588867,0.24868202209472695,0.783504486083984,5.51276397705078,2.48278045654297,1.29248046875,7.4637145996093786,3.23904418945312,7.48038101196289,9.93169403076172,20.9261646270752,12.130184173584,18.4579982757568,13.068946838378901,15.6395969390869,15.6298151016235,28.7551422119141,7.5321626663208,10.556028366088901,-7.9713468551635716,4.52904510498047,18.7407283782959,11.127068519592301,-13.4748973846436,10.2424898147583,0.11121392250061,1.18158435821533
24.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueH_stimH,18.4197883605957,8.370876312255861,22.8304557800293,14.127460479736301,14.201988220214801,20.0603332519531,12.683235168457001,11.0450782775879,-3.8428192138671897,-11.968544006347699,-17.5128479003906,-8.84113693237305,-0.8505825996398929,-5.9624490737915,-4.56476497650146,-68.8621673583984,-167.272811889648,-66.7414016723633,-129.17672729492202,-101.44393920898399,17.7692794799805,-54.7495651245117,-52.8478507995605,-31.2271289825439,-95.0566558837891,-244.824432373047,-53.983856201171896,27.5807609558105,18.109561920165998,-12.2324676513672,-13.3536701202393,-17.1183280944824,-10.349401473999,-37.783317565918004,-45.705318450927706,-22.322229385376,-28.753639221191396,-25.540607452392607,-10.776487350463901,-16.648662567138697,-1.4101679325103798,-32.7672119140625
25.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueL_stimH,7.092657089233401,1.83286035060883,-2.38648748397827,1.97299575805664,20.2104721069336,15.0287399291992,0.6733298301696781,9.08549690246582,-13.877326965332001,-18.3950729370117,-7.75618076324463,2.37858867645264,-4.751428604125981,8.158107757568361,-46.60196685791021,-55.7557182312012,-96.1600189208984,-213.82629394531202,-277.009918212891,-49.4748115539551,-50.4456634521484,-59.201324462890604,-37.1609878540039,-91.9532852172852,-192.84831237793,-230.326354980469,98.13211059570308,19.4316692352295,7.9616494178772,-18.099628448486303,-24.6150856018066,-11.0306940078735,3.9791278839111297,-9.21235084533691,-40.0258369445801,-34.8701133728027,-27.119398117065398,-11.7343063354492,-12.2162628173828,-35.769561767578104,-29.1514320373535,-31.1573791503906
26.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueH_stimM,-27.117919921875,-21.9642639160156,-13.1488027572632,-55.051666259765604,-29.8395557403564,-42.191932678222706,-11.947145462036099,-17.7550659179688,-47.9958152770996,-44.7118263244629,-32.1010513305664,-32.5204086303711,-30.948043823242198,-32.255294799804695,-34.642879486084,-24.4841423034668,-19.4805793762207,-50.3835525512695,8.136645317077638,-98.57504272460942,-43.192169189453104,-165.30322265625,42.8163452148438,-128.005035400391,-32.686580657959,-124.153846740723,-37.4725379943848,-0.874190330505371,-42.33379364013671,-60.7477951049805,9.65035247802734,-6.45103454589844,-5.00226020812988,-2.3489971160888703,-16.9367179870605,-36.8506507873535,-32.1525917053223,-19.1452369689941,-18.691717147827106,-29.059371948242198,-13.4977149963379,-26.6278781890869
27.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueL_stimM,12.4651641845703,16.84423828125,26.5761451721191,24.075050354003896,3.3163878917694105,16.583324432373,4.51355457305908,21.092622756958,31.102046966552702,0.30967521667480497,-6.50974273681641,2.11183929443359,4.28614521026611,0.93449878692627,-32.4194145202637,4.30055332183838,-5.9499015808105495,-59.7658195495605,-210.511016845703,85.55738830566409,8.536656379699709,-21.0569000244141,-50.826969146728494,-7.8979959487915,-49.490592956543,-61.3307609558105,-88.6748199462891,-3.14068603515625,-20.6071681976318,-17.4243984222412,-4.97207832336426,-26.7411193847656,-20.9430198669434,-20.2045726776123,-28.826841354370107,-22.087343215942397,-30.3993072509766,-38.333740234375,-31.917381286621104,-39.9108123779297,-23.3604049682617,-46.647830963134794
28.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueH_stimL,5.594173431396482,-22.352928161621104,-27.5433044433594,-17.830030441284197,-1.15293300151825,-10.9181804656982,5.835943222045901,-39.232490539550795,-17.3312301635742,2.5042519569397004,7.65097618103027,23.9407958984375,-39.22597122192379,44.06095886230471,20.1445274353027,23.7358055114746,-25.9599208831787,-11.8471355438232,11.3694162368774,7.7878704071044895,-6.01810264587402,-83.60047912597659,-66.55197143554689,-83.09185791015621,-57.3904800415039,-68.92898559570311,-7.70831298828125,-29.396474838256804,-165.051223754883,-134.69934082031202,47.4322509765625,-1.69004821777344,-19.094915390014602,-17.4746055603027,-8.219455718994139,-6.9294948577880895,-9.09498596191406,-1.13581085205078,0.22674942016601604,0.501937866210938,10.5523242950439,12.682988166809098
29.0,sub-0087,ses-01,run-01,pain,TPJ,280,cueL_stimL,7.496716976165769,-18.597957611084002,-21.9202556610107,-0.0687675476074219,-14.8808650970459,-0.926386833190918,-32.512451171875,-15.7289886474609,-20.5972061157227,17.9017448425293,13.0322866439819,-5.45651054382324,-19.079631805419897,-31.1510276794434,9.44012832641602,-8.05683422088623,-3.47829723358154,-22.2601108551025,16.1618785858154,-217.724548339844,49.449989318847706,-58.567718505859396,-14.7113742828369,-18.114450454711896,-40.099552154541,-67.56561279296879,-34.2857475280762,9.92191314697266,-2.12286376953125,7.81610870361328,5.5134611129760716,9.76138973236084,11.888031005859402,7.9861783981323216,12.576943397522,13.9204931259155,26.303564071655305,7.70969200134277,4.47026062011719,4.33591222763062,-1.12385177612305,11.041984558105499
30.0,sub-0087,ses-01,run-01,pain,TPJ,280,rating,-7.576440334320071,-0.10141469538211803,0.936034202575684,-6.62820863723755,-4.90787982940674,-10.4755744934082,-17.8308506011963,-15.3917903900146,-16.350852966308597,-22.307083129882802,-27.4033012390137,-30.8467750549316,-26.0379066467285,-28.114917755127,-29.678825378418,-27.2292175292969,-32.074161529541,-27.9006996154785,-36.3719940185547,-33.459846496581996,-31.5878467559814,-31.091739654541,-33.3927230834961,-29.6757984161377,-32.2258720397949,-31.856153488159197,-15.497190475463901,-27.7879810333252,-14.7620763778687,-19.8640747070312,-30.730369567871104,2.03121566772461,-8.81558895111084,1.75072002410889,-5.3115062713623,-1.71748065948486,13.377571105957001,-19.6074657440186,-28.735549926757802,-2.29865217208862,22.4858474731445,20.8638095855713
31.0,sub-0087,ses-01,run-01,pain,TPJ,280,cue,14.911048889160199,17.1595153808594,11.069358825683599,20.391471862793,11.1096725463867,28.813419342041,7.27963447570801,11.0963668823242,9.23675155639648,16.8329124450684,29.307401657104503,29.233716964721694,30.5218391418457,38.4540786743164,39.921844482421896,32.118453979492195,40.1133270263672,45.8453140258789,40.8034706115723,41.9458160400391,40.529144287109396,41.14397430419921,41.487548828125,38.526611328125,46.602813720703104,48.1170120239258,53.58215713500979,49.9512405395508,35.5915679931641,26.6838760375977,25.8774681091309,45.1134376525879,26.0196475982666,16.9504318237305,7.61716556549072,-8.496838569641112,28.2981605529785,35.5627670288086,-31.349256515502898,4.59932661056519,-13.3430614471436,37.7323570251465
32.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueH_stimH,3.1602568626403795,4.19605350494385,11.8269805908203,8.414097785949709,26.8369445800781,25.4233703613281,4.316322326660161,11.6211471557617,-3.644144058227541,-9.089921951293947,-8.63654518127441,-12.4611377716064,4.00621032714844,-18.971204757690398,-28.1947593688965,-7.17612504959106,-92.2550277709961,-6.76641607284546,-20.9078063964844,3.18097352981567,-62.38004302978521,-58.935962677002,-31.7985534667969,-81.7987594604492,-78.1373825073242,-112.096923828125,-85.4544219970703,-12.7786121368408,23.775695800781197,-4.01235055923462,4.690001487731929,2.98276424407959,3.06551647186279,-38.2711334228516,-14.8692970275879,-52.7079544067383,-35.3649673461914,-24.9207248687744,-26.6134567260742,-33.1098022460938,-41.530754089355504,-43.6098022460938
33.0,sub-0087,ses-01,run-01,pain,TPJ,281,cueL_stimH,16.1430034637451,3.82502460479736,2.77176094055176,6.76864242553711,3.2834014892578103,17.6375675201416,23.6128196716309,11.9170436859131,-8.1366138458252,-8.83447742462158,2.77027702331543,2.44330883026123,-1.1206734180450402,-27.7663688659668,-42.7835083007812,-62.81535339355471,-55.1950912475586,-84.5960998535156,-174.66259765625,57.6073341369629,-7.573680877685549,-37.4008178710938,-25.7085838317871,-38.5037689208984,12.8920459747314,-119.17493438720699,-121.649612426758,-9.63252925872803,23.8332004547119,18.2887496948242,6.016198635101321,13.4589576721191,0.21111774444580106,-11.2560577392578,-40.091648101806605,-47.4870758056641,-46.781158447265604,-54.6141891479492,-63.2816848754883,-40.711708068847706,-10.727012634277301,-31.6866455078125
