Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0087,ses-01,run-01,pain,rINS,218,cueH_stimM,-46.2018623352051,-17.0067405700684,-16.8529453277588,-47.6569900512695,-3.0916709899902304,-27.905399322509798,-3.77287721633911,16.562763214111303,-10.965928077697802,-17.9297409057617,11.3823499679565,-6.2030930519104,-12.4693336486816,-12.8195743560791,12.520322799682601,8.516357421875,13.8039093017578,2.38274669647217,1.29659652709961,94.3609619140625,66.1592178344727,-155.557220458984,108.97052001953101,-88.3487548828125,11.4065093994141,17.6216068267822,63.1322822570801,-8.12761688232422,1.1782741546630902,53.53425598144529,62.5076713562012,78.20018005371091,62.9301681518555,28.658958435058604,27.7265949249268,16.759241104126,10.24680519104,-24.5616855621338,14.261815071106,-18.7047729492188,-8.98582458496094,3.11136436462402
11.0,sub-0087,ses-01,run-01,pain,rINS,218,cueL_stimM,6.46257019042969,49.7020950317383,85.3004837036133,28.1656150817871,36.9026489257812,38.90281295776371,50.393516540527294,22.651969909668,49.2011566162109,17.8056964874268,55.11630630493161,13.9440927505493,49.933258056640604,41.684139251709,1.35846519470215,50.1724662780762,-14.0995674133301,80.75099182128909,-70.8851013183594,194.424179077148,82.2027130126953,61.58060455322271,56.1763114929199,95.67205810546879,15.5615844726562,28.9874000549316,23.0439071655273,68.8910064697266,60.4696578979492,62.8928031921387,62.44762802124021,16.8112678527832,26.5594100952148,37.5572357177734,25.8209171295166,3.77732086181641,-15.2693023681641,-26.7901210784912,-23.1399841308594,-9.23163414001465,5.79185485839844,18.5263519287109
12.0,sub-0087,ses-01,run-01,pain,rINS,218,cueH_stimL,35.782112121581996,9.94998550415039,-2.1540069580078103,26.607168197631804,31.628831863403306,8.41281127929688,23.964822769165,18.0070114135742,13.194622993469201,14.403937339782699,10.0912189483643,34.607574462890604,-12.7556667327881,54.306369781494105,57.2248039245605,56.81111145019529,28.3841228485107,54.87316513061521,53.93208312988279,95.66229248046879,89.5546493530273,91.45372772216801,34.095775604248,61.0022583007812,44.553375244140604,75.449104309082,85.60096740722659,88.63861083984379,69.88559722900389,15.834358215332001,71.22703552246091,35.713737487793004,26.4900798797607,40.087730407714794,3.8022632598877,71.0896682739258,20.5227127075195,15.3511543273926,-6.70553970336914,-15.270591735839801,26.0244579315186,7.73885440826416
13.0,sub-0087,ses-01,run-01,pain,rINS,218,cueL_stimL,-6.524304389953611,29.7929744720459,-9.76522827148438,26.9042530059814,18.9264888763428,68.7764129638672,-4.049676895141601,9.40691566467285,42.987117767334006,10.0800771713257,60.7162666320801,-1.17835807800293,19.689487457275398,-0.58480167388916,47.419586181640604,38.5353393554688,28.9445915222168,30.7253074645996,46.7584762573242,-64.209602355957,69.38144683837889,42.3134269714355,75.30718994140621,50.7708740234375,62.7498168945312,58.0862426757812,51.50675964355471,102.30744934082001,76.83119201660159,72.0170211791992,70.9964370727539,68.84641265869139,60.1552925109863,50.2661285400391,40.4715347290039,39.8839569091797,59.96581649780271,29.6161956787109,29.870319366455107,32.420539855956996,10.250612258911099,-6.09308624267578
14.0,sub-0087,ses-01,run-01,pain,rINS,218,rating,10.6964731216431,-0.652417719364166,19.525714874267603,15.993833541870101,19.7780647277832,19.808658599853498,19.722919464111303,19.8943786621094,20.7223968505859,26.023998260498,35.86859893798829,31.5255279541016,37.1084022521973,28.4609260559082,20.2759017944336,22.3881530761719,6.874149322509768,10.6079597473145,6.75947570800781,9.61522674560547,16.730936050415,14.788631439209,18.298038482665998,11.5588598251343,15.7697906494141,5.79514122009277,15.404808044433599,-0.20794415473938,-3.0548682212829603,17.9593334197998,-1.05526065826416,31.716552734375,7.0272941589355495,13.7624425888062,17.0885105133057,5.27140235900879,18.670497894287106,3.99169445037842,-14.6725368499756,16.5621643066406,24.329460144043,9.45747470855713
15.0,sub-0087,ses-01,run-01,pain,rINS,218,cue,30.3485946655273,16.7876853942871,18.5264282226562,29.7143402099609,27.9364547729492,25.557247161865202,21.51806640625,7.917987823486331,6.824634552001951,-8.611159324646,-1.49258947372437,0.794939041137695,-10.6574287414551,9.503092765808107,-3.5860481262207,3.82359504699707,-2.4502143859863303,8.64263916015625,-7.07434844970703,0.957496643066406,6.76298522949219,30.6132278442383,32.742843627929695,33.6738052368164,22.661491394043,27.0456352233887,22.0997505187988,11.283447265625,-2.8230018615722696,-16.3515968322754,16.7491073608398,10.3829183578491,2.34099006652832,2.7321653366088903,18.6302757263184,15.7992916107178,-10.312705993652301,26.2168827056885,-42.3775863647461,-3.5381526947021498,-14.4613256454468,36.442985534668004
16.0,sub-0087,ses-01,run-01,pain,rINS,226,cueH_stimH,19.789493560790998,-53.4582290649414,-12.429679870605499,23.0422439575195,-26.2024612426758,49.8957290649414,1.33448028564453,21.218093872070305,9.51700305938721,-8.25111961364746,15.9397296905518,-19.0940208435059,13.016429901122999,-0.441556453704834,28.6277236938477,0.11442708969116197,-25.547494888305696,17.9178485870361,-44.0862503051758,-36.8912467956543,74.093017578125,21.8644523620605,11.7842569351196,7.88900947570801,-11.936840057372999,-6.2943286895752,-10.8569002151489,131.87692260742202,123.268783569336,72.7283630371094,47.4802856445312,30.7666797637939,59.134605407714794,37.3528823852539,10.262930870056199,-8.96767044067383,-6.399005889892581,-7.531682968139651,-23.8749561309814,-21.7838249206543,-1.5195517539978,-25.8126068115234
17.0,sub-0087,ses-01,run-01,pain,rINS,226,cueL_stimH,3.777933120727541,24.2112197875977,54.2043800354004,19.685012817382802,42.669715881347706,57.453239440918,10.194841384887699,17.3673133850098,34.992336273193395,9.81375503540039,21.7801818847656,28.653837203979503,54.8178520202637,-26.9751663208008,1.79253959655762,83.3539581298828,-30.686466217041,95.3827667236328,-150.899856567383,22.307069778442397,20.581657409668,27.7260246276855,53.8931999206543,-94.92672729492192,27.5474128723145,-66.1197052001953,5.987353324890139,43.9537887573242,8.49630546569824,23.132003784179698,6.98825836181641,24.7636604309082,-3.52820587158203,11.601078033447301,0.22873306274414104,-22.6632385253906,-27.8050479888916,-30.4998474121094,-31.7851066589355,-2.8263702392578103,-34.9839477539062,14.516693115234402
18.0,sub-0087,ses-01,run-01,pain,rINS,226,cueH_stimM,-25.039138793945302,24.359754562377898,-3.98323249816895,19.4476470947266,-12.7476348876953,-27.3143653869629,33.2912178039551,20.5309104919434,27.023916244506804,-42.804893493652294,30.548713684082,-1.17002439498901,33.8895874023438,17.7318420410156,17.1318225860596,3.24703979492188,11.692268371582001,-16.5614852905273,69.9425201416016,94.6518096923828,48.29341125488279,-138.20036315918,120.78921508789101,-34.7459907531738,51.71330261230471,-28.9997253417969,76.1413116455078,41.7161102294922,25.517478942871104,65.621223449707,60.4223022460938,95.23267364501949,80.6196060180664,37.440711975097706,25.658767700195302,34.956710815429695,33.2117042541504,11.029869079589801,49.7149658203125,17.4162902832031,-0.7397003173828121,20.2888355255127
19.0,sub-0087,ses-01,run-01,pain,rINS,226,cueL_stimM,31.373245239257802,14.898731231689501,15.436859130859402,4.99104309082031,48.7603607177734,32.5469398498535,36.740242004394496,21.3992900848389,31.3663158416748,6.71256494522095,25.1636772155762,23.2338600158691,36.2802314758301,61.07198333740229,26.614200592041,63.6120262145996,37.4436798095703,41.4320945739746,-35.1736831665039,177.585830688477,113.46328735351601,-6.7682771682739284,-24.4193000793457,43.1981544494629,7.246074676513669,46.456722259521506,62.28128814697271,70.9931259155273,73.2386016845703,73.5640106201172,64.12326812744139,42.90746307373049,28.631006240844695,29.1143627166748,12.947547912597699,33.6776504516602,-4.25353050231934,-37.0748405456543,43.336353302002,3.23957061767578,5.049407958984379,-8.65440368652344
20.0,sub-0087,ses-01,run-01,pain,rINS,226,cueH_stimL,16.2697467803955,13.1945276260376,24.585645675659197,6.50730657577515,28.0391998291016,28.8947830200195,37.4481430053711,19.3576030731201,30.893722534179698,-7.726611137390139,-4.851709365844731,41.2054328918457,23.621036529541,46.263916015625,31.768630981445302,37.8291168212891,25.2040615081787,36.044830322265604,44.7958831787109,99.99740600585942,48.563137054443395,96.1002960205078,42.7581901550293,45.9169921875,45.6883201599121,71.5773620605469,78.6652450561523,78.2323760986328,42.747615814209,-39.171424865722706,24.5933818817139,-9.96559524536133,1.88655281066895,-4.92009925842285,-34.6101112365723,27.1395149230957,-10.3737754821777,-9.57086563110352,-30.408977508544893,-46.6744232177734,-10.9799900054932,-39.1314086914062
21.0,sub-0087,ses-01,run-01,pain,rINS,226,cueL_stimL,15.408809661865199,35.7330093383789,19.248622894287106,36.5503578186035,-27.5394401550293,40.013145446777294,23.7825527191162,-1.54675483703613,34.0843353271484,2.9497652053832994,63.2209587097168,46.571739196777294,44.7206611633301,-11.272229194641099,48.5227928161621,42.95024108886721,6.76969718933105,29.9817810058594,86.44039916992192,-55.451564788818395,105.777297973633,19.2926139831543,41.97998046875,82.8662109375,50.970703125,80.16357421875,80.9650802612305,106.56081390380899,83.0827255249023,89.07821655273442,53.543880462646506,78.7120361328125,44.8611068725586,61.5830955505371,71.2799377441406,21.190006256103498,48.0272026062012,8.463231086730959,32.8888473510742,29.4811992645264,-1.9654045104980504,18.2663879394531
22.0,sub-0087,ses-01,run-01,pain,rINS,226,rating,14.531367301940902,-0.4651498198509221,14.722451210022,10.1675405502319,21.194616317749,30.2625160217285,17.9656372070312,21.614318847656197,13.255287170410199,30.9106845855713,26.243953704834,24.842798233032198,41.5142860412598,29.7972602844238,42.1129188537598,28.7542724609375,22.885940551757802,25.1146411895752,17.139751434326197,6.90558576583862,18.4190673828125,7.92542839050293,21.2665481567383,18.8027610778809,24.8519306182861,12.0698089599609,10.0413770675659,13.6765804290771,11.6100101470947,18.2374267578125,-3.6795682907104506,14.1954517364502,11.0632419586182,20.338609695434602,11.193850517272901,-4.511646270751951,18.8585052490234,0.386384963989258,-10.7285661697388,-0.978161811828613,7.33770942687988,21.2869606018066
23.0,sub-0087,ses-01,run-01,pain,rINS,226,cue,19.1787509918213,20.437730789184602,5.51667022705078,9.3468132019043,14.0186309814453,10.1812705993652,11.864471435546902,-1.21452140808105,-0.972163200378418,-16.368099212646502,-23.2656097412109,-1.25733757019043,-28.116979598999,8.82611179351807,-13.901237487792999,-3.01539039611816,0.408016204833984,12.788299560546902,-10.4137878417969,-26.284729003906197,-7.79911804199219,0.0136566162109375,17.6666564941406,6.96138000488281,5.65456390380859,4.09081649780273,24.4897117614746,-0.8295316696166991,16.1088256835938,-11.709911346435499,7.2577543258667,3.65344715118408,-19.783756256103498,-1.07282638549805,-18.8557205200195,-5.86769866943359,0.345278739929199,24.815904617309602,-25.4688377380371,-0.27718037366867104,-9.77655410766602,13.006439208984402
24.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueH_stimH,25.512863159179698,-1.69671630859375,26.7287292480469,-12.739251136779801,6.701664924621579,7.42431116104126,-10.5253448486328,0.0195543766021729,-22.0883483886719,-20.2358665466309,-7.94458198547363,-26.3034973144531,-2.81401658058167,-12.5423851013184,-7.583984375,-1.69636702537537,-2.35167551040649,6.94436120986938,-23.4696197509766,-12.661844253539998,-20.9483852386475,3.653033971786501,-15.907507896423304,-41.5802230834961,-18.4785842895508,-22.0577182769775,-21.2452411651611,-12.6964998245239,-35.887657165527294,-41.0316009521484,-36.0809478759766,-53.6314163208008,-20.524995803833,-11.7811613082886,-34.9070625305176,-23.1200523376465,-35.606697082519496,-23.6292781829834,-24.5950927734375,-17.569900512695302,-9.30761814117432,-0.0835418701171875
25.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-10.369896888732901,2.24945259094238,-6.432621955871579,-10.491112709045401,-8.36356258392334,2.01155853271484,-15.349107742309599,-4.33119773864746,-12.1962032318115,-19.043504714965803,-40.3228340148926,-25.9231777191162,-14.4902181625366,-20.2541561126709,-32.0534286499023,-17.3626174926758,-10.8222312927246,-14.8302154541016,-31.455020904541,-28.224298477172894,-26.1019821166992,-15.1360912322998,-15.3747386932373,-23.3084354400635,-27.1037406921387,-34.4116363525391,-35.3221092224121,-33.0675048828125,-51.3772392272949,-36.5648612976074,-34.1798477172852,-53.36032485961911,-52.8997116088867,-33.411769866943395,-42.857250213623,-39.4294662475586,-41.1107063293457,-28.7750816345215,0.6331439018249511,-33.769416809081996,-25.31662940979,-7.49713563919067
26.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueH_stimM,1.89650821685791,-21.4226322174072,1.71186995506287,15.963399887084998,10.1285820007324,-4.1091604232788095,-13.5318994522095,7.111324310302732,3.22278428077698,3.2174246311187704,-11.027722358703599,1.20479679107666,-8.96571350097656,-21.939245223999,-5.67665719985962,-14.7911214828491,-3.28261947631836,-4.74398374557495,-12.7732706069946,3.32492733001709,6.8881368637085,-20.3695030212402,-10.1674938201904,0.212432861328125,-5.664813041687009,-0.31410408020019503,-3.4293441772460898,-19.8907737731934,-23.1213912963867,-16.1677780151367,-45.973636627197294,-21.774002075195302,-39.663970947265604,-22.2196350097656,-16.3007202148438,-16.9751243591309,-33.3026924133301,-34.0610160827637,-27.3592414855957,-21.2652530670166,-33.4873733520508,-31.0946426391602
27.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueL_stimM,15.7430744171143,4.512657165527339,13.4590063095093,-21.282772064209002,9.83509159088135,12.5683116912842,2.44988536834717,34.435001373291,-8.17831230163574,1.54692840576172,2.00634026527405,7.99151754379272,17.2612380981445,-7.380432605743411,1.26485848426819,-17.4531402587891,17.8278541564941,-6.75627899169922,3.7457878589630096,-9.017621994018553,17.215801239013697,8.39464473724365,13.2275142669678,15.326436042785597,0.309002876281738,15.8139362335205,-4.3247537612915,1.9597339630127,-3.9304141998291,-16.622390747070302,-19.363124847412106,-24.3520698547363,0.8439254760742191,-10.951541900634801,3.1177978515625,-30.3054141998291,-8.27816772460938,3.1173095703125,3.42745208740234,-6.492618560791018,-8.59353446960449,-2.53689193725586
28.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-29.708820343017607,-33.2173347473145,-19.305500030517603,-1.05124378204346,-11.329341888427699,0.597640991210938,-25.413089752197298,-31.283470153808604,-15.0647754669189,6.459552764892581,-12.2212820053101,-8.24903869628906,23.497594833374,21.2857666015625,11.851856231689501,-10.9424877166748,1.41798162460327,-8.20289516448975,-38.9246406555176,-4.54921579360962,-18.2749938964844,-15.617072105407699,-6.65804719924927,-12.1073770523071,-2.1996545791626,-9.48291015625,-22.558956146240202,4.20253324508667,-15.0230541229248,-25.4640922546387,-8.620532989501951,-53.2882881164551,-19.4602909088135,-23.378395080566396,-23.5756492614746,-23.8099040985107,-22.4189853668213,-9.984678268432619,3.34284782409668,-18.057243347168,27.5746536254883,12.729042053222699
29.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-18.4710674285889,-11.944932937622099,8.8543815612793,-24.100456237793,-17.187801361084002,-0.461566209793091,-18.751428604126,-11.402139663696301,-32.0049896240234,-23.5749435424805,-4.7018404006958,11.0860252380371,-5.396166324615481,-6.71059942245483,-21.510181427002,-1.8163890838623,9.94168663024902,16.2569961547852,16.8074073791504,-21.492235183715806,-15.1351680755615,-16.4464225769043,-22.7471485137939,-24.9390869140625,-28.731609344482397,-43.0445022583008,-14.7281913757324,-22.2038383483887,-41.0142059326172,-25.7211418151855,-24.9771728515625,-35.6243019104004,-20.5624160766602,-3.91212844848633,-36.8007965087891,-44.118434906005895,-6.7821340560913095,0.682549476623535,-15.405040740966802,-11.876472473144501,-6.69936227798462,4.04873275756836
30.0,sub-0087,ses-01,run-02,cognitive,rINS,216,rating,8.52191734313965,7.33349514007568,15.3078298568726,11.2010498046875,13.8927221298218,15.599039077758801,20.9259567260742,13.9364109039307,12.492411613464403,2.54279708862305,6.901983261108401,1.7137451171875,5.5400390625,3.1571502685546897,2.18541526794434,3.0265121459960898,5.026246070861821,2.4830141067504905,5.80300235748291,-5.71182584762573,-10.0012969970703,2.82119035720825,-3.4545624256134,-4.46194267272949,-14.158597946167,-9.67763710021973,-5.136900901794429,-3.93851828575134,-15.2446899414062,-18.1222839355469,-17.1708679199219,-16.6588821411133,-16.891263961792,-11.537717819213901,-16.1240139007568,-26.6818351745605,-14.7041616439819,-16.0156574249268,-14.3394155502319,-10.8646068572998,-18.2263240814209,0.32283735275268605
31.0,sub-0087,ses-01,run-02,cognitive,rINS,216,cue,2.05072355270386,1.95027589797974,-3.33519744873047,-2.64108276367188,-2.56328058242798,-2.7004094123840297,-14.437357902526903,-12.685209274292,-12.1334323883057,-16.5706787109375,-18.8500823974609,-27.377817153930696,-24.8235244750977,-13.9200658798218,-15.367173194885302,-15.1351585388184,-17.826368331909197,-7.73859977722168,-15.3557863235474,0.738031387329102,-0.848358154296875,-4.79808616638184,-9.14673805236816,1.36507749557495,-12.369377136230499,-7.751416206359861,-7.09897184371948,-12.6623382568359,-6.00985050201416,1.63929104804993,-12.2119722366333,-16.566106796264602,-6.013983249664309,-1.6627297401428205,5.6368498802185085,-4.30895328521729,5.45372104644775,0.587428092956543,5.94893550872803,12.2910575866699,-0.803208470344543,14.9528961181641
32.0,sub-0087,ses-01,run-02,cognitive,rINS,218,cueH_stimH,19.8242683410645,2.8714036941528303,-25.868968963623,8.58975028991699,-27.221092224121104,18.972604751586896,-28.3368358612061,-10.3986234664917,-46.3087882995605,-53.63876724243161,-36.2964096069336,-41.48276901245121,-24.7216358184814,-26.8022289276123,-22.757999420166,-44.38236236572271,-11.8957061767578,-29.180601119995107,14.6138248443604,-39.8887939453125,10.3666248321533,7.22116422653198,-47.522029876709006,-24.1994323730469,-44.0615844726562,8.57904624938965,-42.317813873291,-20.3437576293945,-43.0026931762695,-51.125640869140604,-32.802932739257805,-39.24658203125,7.99739694595337,-31.6975364685059,-21.232307434082,-27.9003887176514,-35.955314636230504,-13.1523017883301,-32.842716217041,-16.073169708252,-30.0324726104736,9.0235595703125
33.0,sub-0087,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-30.0581436157227,-5.05255794525146,-11.404547691345199,-18.3061676025391,-26.2428131103516,-47.816734313964794,-36.4142074584961,-22.284297943115202,-47.093475341796896,-23.292089462280305,-48.928802490234396,-40.1084442138672,-37.2655372619629,-22.3425693511963,-29.5693359375,-30.442075729370107,-55.956058502197294,-28.278663635253896,-30.0287761688232,-34.909107208252,-26.8284931182861,-45.699977874755895,-41.663234710693395,-44.591701507568395,-14.928018569946301,-58.6114921569824,-46.98974227905271,-77.5987930297852,-56.83439636230471,-76.1643753051758,-41.713005065918004,-59.6970901489258,-58.6399917602539,-68.3412399291992,-53.8142280578613,-32.4741058349609,-56.3675346374512,-43.7127876281738,-26.331241607666,-48.5264663696289,-42.7964324951172,-19.362468719482397
34.0,sub-0087,ses-01,run-02,cognitive,rINS,218,cueH_stimM,4.4003782272338885,23.9473094940186,-19.7970123291016,28.924186706543,-19.018972396850604,-25.2809371948242,3.33311486244202,-25.7221279144287,6.39593315124512,-12.597781181335401,-12.999185562133801,0.359250068664551,1.88879489898682,-20.3165435791016,-2.73339748382568,-24.0869216918945,-40.4255409240723,-6.92503309249878,-15.3879175186157,6.650701999664309,23.6771030426025,-7.52333116531372,0.005087852478027339,-2.02066802978516,-10.824195861816401,2.80017852783203,-24.7428512573242,-36.0688018798828,-4.43885040283203,-11.973131179809599,-18.4825553894043,-50.509918212890604,-25.2407302856445,-14.5890045166016,-15.0187454223633,-6.59786224365234,4.2755126953125,-20.1654453277588,-13.2455444335938,-28.560619354248,3.2481670379638703,17.780071258544897
