sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,MT,3,cueH_stimH,28.0544834136963,11.148956298828098,24.3035163879395,38.423255920410206,51.4209060668945,22.638717651367198,0.7977981567382809,11.0218086242676,-13.4489641189575,-9.23258590698242,-10.1497650146484,-4.271375179290771,-26.774282455444304,-40.3744354248047,7.45266580581665,-19.325452804565398,-143.656753540039,-90.98902130126949,-80.60414123535159,-11.6684417724609,19.1252212524414,-1.6546912193298302,-112.960792541504,-110.79723358154301,-135.168151855469,-196.138122558594,-54.5048484802246,-4.08078670501709,-31.0578308105469,-62.098182678222706,6.55053615570068,-20.535814285278303,-19.6574745178223,-57.7051658630371,-33.405838012695305,-14.586537361145,7.22930908203125,44.240692138671896,40.3726348876953,9.39374923706055,-18.260150909423803,0.521957397460938
sub-0087,ses-01,run-01,pain,MT,3,cueL_stimH,-2.46896266937256,-26.220045089721697,-14.5216398239136,-16.1553039550781,1.2966003417968799,-5.4917106628417995,-19.201702117919897,-37.166286468505895,-24.580379486084,-32.500846862793004,-50.816322326660206,-52.0197830200195,-89.00719451904301,-9.56619071960449,-74.402587890625,-89.56207275390621,-112.58163452148399,-169.862106323242,-108.19720458984399,-112.41066741943399,-51.7277641296387,-143.956100463867,-139.01725769043,-159.774810791016,-26.9198303222656,-82.5467300415039,-88.28235626220699,-49.7532424926758,-53.494911193847706,-28.4201583862305,-37.8762054443359,-21.378005981445302,-68.25295257568361,-39.236534118652294,-31.278944015502898,54.768890380859396,46.0004653930664,13.2668371200562,3.6811561584472696,-3.95449829101562,5.49073028564453,12.4502410888672
sub-0087,ses-01,run-01,pain,MT,3,cueH_stimM,-30.1859340667725,-28.674512863159197,-29.353284835815398,-33.932403564453104,-19.3999557495117,-18.6681137084961,13.9213705062866,13.176965713501,-21.7834987640381,-32.5990982055664,-33.934703826904304,-65.8493804931641,-34.817127227783196,-15.306093215942399,-39.9673652648926,-43.953330993652294,-42.9965286254883,-61.6044921875,-93.5048828125,-95.8781967163086,-99.65711212158199,-187.343536376953,3.28683471679688,-150.420059204102,-61.3868637084961,-106.82414245605499,12.015753746032699,-35.9053077697754,-14.419071197509801,-84.460807800293,-36.340301513671896,-32.5638656616211,-70.9430236816406,10.1701354980469,17.6785202026367,8.27739906311035,-23.0922698974609,-6.6473484039306605,-50.987857818603494,-13.3132781982422,-3.05962371826172,4.09371566772461
sub-0087,ses-01,run-01,pain,MT,3,cueL_stimM,17.7132797241211,-10.467565536499,5.8149700164794895,-9.87300872802734,-5.26589679718018,-9.427961349487301,-27.3710823059082,20.926342010498,-22.1190242767334,-44.2601470947266,-32.2130165100098,-27.885023117065398,-46.1888847351074,-55.8584861755371,-54.76318359375,-31.654088973999,-32.1492691040039,-151.034744262695,-214.172576904297,-30.89599609375,-63.755191802978494,-81.6648178100586,-83.7839279174805,-86.4858551025391,-129.504104614258,-119.223876953125,-118.47365570068399,-43.980197906494105,-58.604217529296896,-50.2097969055176,-42.8798370361328,-38.6423950195312,-14.054073333740199,-34.9166870117188,-15.086518287658699,-25.7222328186035,-58.197593688964794,-26.8132247924805,-63.891017913818395,-63.838584899902294,-62.402252197265604,-64.6121063232422
sub-0087,ses-01,run-01,pain,MT,3,cueH_stimL,11.413309097289998,2.1267857551574703,-25.3767585754395,-30.270898818969698,-38.6879730224609,-1.8201858997345,-43.946346282959006,-45.1310539245605,-23.2795085906982,-13.5288248062134,-32.8174362182617,-62.361637115478494,-62.3823928833008,-17.255651473999,-29.330646514892603,-21.972652435302702,-32.813205718994105,-44.1886672973633,-44.299076080322294,-39.01719284057621,-71.16053771972659,-55.578773498535206,-73.78428649902341,-74.7621231079102,-82.96356201171879,-146.50700378418,-47.2414321899414,-68.18673706054689,-236.841888427734,-197.076080322266,-19.5834045410156,-55.1268539428711,-42.868446350097706,-66.23342895507811,-58.682010650634794,-57.035514831543,-59.5475044250488,-60.8077049255371,-32.950027465820305,-32.8978042602539,-24.964380264282198,-55.820884704589794
sub-0087,ses-01,run-01,pain,MT,3,cueL_stimL,-27.8860034942627,-32.697341918945305,-15.476339340210002,-17.839702606201197,-44.9479904174805,-60.4934158325195,-47.0870971679688,-25.8163204193115,-33.3186836242676,-34.892551422119105,-5.73363733291626,-33.1578903198242,-54.2554817199707,-46.3503074645996,-31.901447296142603,-48.3450813293457,-42.4481811523438,-53.7363204956055,-10.873741149902301,-160.363815307617,-58.763343811035206,-165.755813598633,-118.288055419922,-82.0193786621094,-114.690887451172,-99.91928100585942,-61.289379119873,-38.523857116699205,-26.585176467895497,-23.286718368530302,-58.0487747192383,-40.6443367004395,-35.6711654663086,-3.7833204269409197,-1.5018825531005902,10.2255802154541,-5.4938240051269505,10.0502433776855,-20.9868125915527,-9.08373165130615,-11.902994155883801,-7.85737609863281
sub-0087,ses-01,run-01,pain,MT,3,rating,2.95545291900635,4.52167081832886,-14.917667388916,-15.4025430679321,-14.2766733169556,-24.0089130401611,-34.543384552002,-36.957332611084,-43.4623413085938,-44.5642700195312,-38.527046203613295,-40.6089019775391,-17.5454978942871,-21.0728721618652,-29.3687400817871,-37.57666015625,-46.9792251586914,-36.3271827697754,-34.2353668212891,-41.144325256347706,-40.343620300293004,-31.472280502319304,-36.7751579284668,-19.8958492279053,-33.696178436279304,-27.8178882598877,-24.289993286132802,-39.231849670410206,-28.6715488433838,-18.1447143554688,-34.895076751709,-19.394510269165,-8.59760570526123,-0.893645286560059,-10.7808103561401,-11.355489730834998,-0.35010814666747997,-14.391449928283699,-30.320011138916,-11.345986366272,-8.05738258361816,6.80830574035645
sub-0087,ses-01,run-01,pain,MT,3,cue,14.3741130828857,11.511058807372999,23.8395614624023,34.8956489562988,39.727691650390604,29.6025466918945,6.81266021728516,-2.4040136337280296,4.68033313751221,15.509314537048303,16.1042747497559,12.5104713439941,1.33681058883667,15.500337600708,24.422166824340803,19.7178230285645,22.9994277954102,20.4770126342773,20.899787902832,14.903961181640598,24.7002258300781,32.6840286254883,30.1800842285156,24.1083068847656,41.309394836425795,31.495752334594698,25.1558837890625,28.3662986755371,24.1390037536621,23.950080871582,-4.553998470306401,23.342905044555696,16.7891540527344,13.1374797821045,-13.0732526779175,14.476464271545401,21.518564224243196,27.4009666442871,-4.09159135818481,17.1489963531494,15.9126195907593,11.846787452697802
sub-0087,ses-01,run-01,pain,MT,4,cueH_stimH,6.506689548492429,-17.6552772521973,43.5006980895996,39.3460693359375,36.5267333984375,5.39904022216797,-14.098731994628901,-1.8066787719726598,-21.341495513915998,-24.8542404174805,-28.781194686889602,-0.6594109535217291,7.90753841400146,-29.6132431030273,-16.794361114502,-16.6513061523438,-93.1164321899414,-69.4506454467773,-46.7744636535645,-34.949951171875,31.046390533447298,-59.1293449401855,-63.231876373290994,-46.0676383972168,-137.12060546875,-203.331573486328,-111.22374725341801,36.5260620117188,35.0664024353027,-7.008967399597171,3.1648359298706095,37.848625183105504,-26.272819519043,-34.8244438171387,-23.2932205200195,12.777136802673303,-14.4617347717285,-9.92738151550293,8.95192909240723,12.58740234375,22.2575855255127,-12.3446044921875
sub-0087,ses-01,run-01,pain,MT,4,cueL_stimH,48.5906448364258,19.880634307861303,25.7411079406738,51.35563659667971,34.3975448608398,19.360107421875,51.7655372619629,-5.78029870986938,-11.279075622558599,2.6792421340942405,-6.85391902923584,11.8698148727417,-59.336822509765604,3.3299548625946005,-46.960300445556605,-78.2930145263672,-44.7695541381836,-112.377243041992,-160.23751831054702,52.4444465637207,-15.1510543823242,-103.66543579101601,-87.5193099975586,-106.410057067871,-233.980682373047,-75.286247253418,106.713973999023,10.6502628326416,21.839485168457,4.07178592681885,-1.50152492523193,18.5719032287598,6.67012977600098,41.791511535644496,28.1051292419434,32.6701812744141,18.468185424804698,43.6498489379883,13.5881614685059,-6.481781005859379,-27.1697311401367,-26.609573364257802
