sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,premotor,155,cueH_stimH,-15.6396942138672,-6.449932098388669,-5.9773850440979,16.1315956115723,9.67271423339844,3.25395965576172,-8.07292938232422,-7.51396942138672,-14.7556419372559,-4.56352424621582,-20.7168254852295,0.20041608810424802,-5.73252105712891,5.3950099945068395,47.845344543457,28.2387847900391,-19.3555526733398,14.9443140029907,-49.850269317627,-33.2917518615723,56.1951904296875,-10.230773925781198,-4.08001708984375,19.330623626709002,7.38786506652832,-75.9375534057617,-31.514451980590803,4.33341979980469,59.8432807922363,66.0607528686523,36.5979766845703,72.8415908813477,45.0088233947754,16.7144813537598,33.5284461975098,29.353679656982397,21.8442649841309,16.5699462890625,0.6066646575927729,-16.9085655212402,-33.3379783630371,-46.048255920410206
sub-0087,ses-01,run-01,pain,premotor,155,cueL_stimH,20.5669574737549,18.097324371337898,22.705177307128896,4.11404800415039,4.530799865722661,16.685525894165,-0.125808238983154,-3.0178465843200697,1.12060546875,-6.77693796157837,13.2524089813232,9.24355697631836,6.84804773330688,9.53659248352051,0.979059219360352,4.62676095962524,-79.44871520996091,-149.300521850586,-42.4511299133301,41.0573234558105,4.6015453338623,14.7486658096313,39.111656188964794,-53.7201805114746,7.242375373840329,36.88637161254879,-3.2836639881133998,30.8181648254395,-14.5939388275146,18.2146682739258,30.6811008453369,27.110958099365202,25.7814750671387,3.5488224029541002,13.654161453247099,19.7451553344727,17.1558494567871,-2.1623287200927703,-5.966400146484379,-3.71957397460938,-17.4533004760742,-6.84480285644531
sub-0087,ses-01,run-01,pain,premotor,155,cueH_stimM,-13.1184539794922,-7.268170356750491,3.4240703582763703,-29.6884689331055,-15.217771530151401,-23.3956604003906,-1.7288776636123702,-7.85057163238525,-23.7050609588623,-18.9063568115234,-10.9533863067627,-11.678112030029302,-8.11284637451172,-12.6506786346436,-11.163422584533699,4.5784196853637695,-12.5199432373047,3.7652978897094704,33.1447525024414,-2.2458744049072297,16.5432758331299,-122.18212127685499,40.3966827392578,-73.4044952392578,14.7910890579224,-42.220607757568395,60.4694023132324,27.0469779968262,-22.4162063598633,27.1697788238525,34.038116455078104,34.873123168945305,48.085113525390604,51.9575424194336,46.3901901245117,21.847352981567397,16.0442428588867,14.230237960815401,-9.21432495117188,9.00675964355469,6.768341064453121,0.35602951049804704
sub-0087,ses-01,run-01,pain,premotor,155,cueL_stimM,7.21813201904297,5.21174812316895,13.200864791870101,5.37895202636719,-10.083176612854,-1.05278205871582,-9.003005027771,-12.206634521484402,-6.46486568450928,-2.923011302948,-10.2463417053223,9.85940551757812,14.757472038269,22.929868698120103,-2.43006324768066,-3.6791362762451203,-8.64431953430176,-36.67995071411129,-53.2598724365234,99.99279022216801,41.8969078063965,42.005950927734396,-6.7216892242431605,12.1478281021118,-39.647274017334,11.4528369903564,2.81455135345459,33.5912475585938,35.6835479736328,34.8218116760254,44.384407043457,78.8597946166992,79.5675735473633,59.389865875244105,42.204372406005895,45.4298629760742,22.2465476989746,3.1299457550048797,16.0804615020752,-7.397613525390621,-14.783332824707001,-5.28738784790039
sub-0087,ses-01,run-01,pain,premotor,155,cueH_stimL,14.812313079834,16.7463111877441,0.131875991821289,15.8568382263184,7.69702911376953,-2.36319470405579,13.0241966247559,9.60882472991943,3.82536029815674,-11.3797702789307,20.400466918945302,61.54411315917971,34.9188461303711,69.0112991333008,54.8314018249512,58.201629638671896,38.829765319824205,46.085784912109396,53.0293655395508,26.442741394043,20.349262237548803,11.3003482818604,-7.678768157958981,22.232110977172898,12.8601903915405,11.3419551849365,65.20590209960939,53.814414978027294,21.6489448547363,6.34900188446045,14.884804725647,-2.58031463623047,-10.198335647582999,-22.6859474182129,-27.1810417175293,-14.063282012939501,-20.656940460205103,-21.8576831817627,-26.9898376464844,-27.2810592651367,-7.696651458740231,-14.2425079345703
sub-0087,ses-01,run-01,pain,premotor,155,cueL_stimL,4.78210639953613,1.90356349945068,-12.3108510971069,8.25821685791016,10.9962320327759,28.886865615844698,-1.7915935516357402,2.0304546356201203,-3.43924784660339,19.1134300231934,-7.395779609680179,-10.951333999633801,-19.061243057251,-19.441936492919897,22.425672531127898,13.0971126556396,13.9726476669312,30.3696365356445,7.74840641021729,-27.862606048584,-9.351128578186039,8.819292068481449,14.8649234771729,-17.317255020141598,28.064634323120103,44.25602722167971,55.330039978027294,55.030479431152294,64.66732788085939,64.7665634155273,59.4263801574707,60.4807357788086,48.92919921875,50.390342712402294,49.8168754577637,46.3483543395996,41.262641906738295,25.7129783630371,18.961978912353498,15.680528640747099,5.28012275695801,23.436256408691396
sub-0087,ses-01,run-01,pain,premotor,155,rating,-5.578015327453611,-15.340051651001,-24.7242774963379,-20.3197288513184,-12.536766052246099,-20.985427856445302,-23.4883117675781,-18.3365707397461,-21.530715942382802,-17.4364128112793,-14.046468734741199,-6.26896476745605,8.46080780029297,-2.3268203735351602,-4.7423591613769505,-2.90469360351562,-10.3796501159668,-3.2342987060546897,-7.59280014038086,-14.6522722244263,-12.4608726501465,-11.031602859497099,-9.312849044799801,-6.344635009765621,-10.0622234344482,-9.97286415100098,-6.46213340759277,-14.4503231048584,4.63436603546143,-1.93620038032532,-0.925493240356445,22.3811988830566,15.053506851196301,21.7171058654785,11.7506465911865,-1.1933412551879898,16.598556518554698,-12.904237747192399,-7.53966283798218,4.15637588500977,12.5198097229004,9.82099151611328
sub-0087,ses-01,run-01,pain,premotor,155,cue,17.6306266784668,26.5754013061523,22.0233306884766,22.4728164672852,24.4874114990234,20.0619621276855,17.567119598388697,30.097038269043,27.492267608642603,30.0585613250732,29.630615234375,31.059959411621104,23.5172271728516,31.8108959197998,30.2534484863281,33.3727149963379,29.5639801025391,21.200420379638697,12.3290863037109,16.3471069335938,21.4071044921875,30.1362380981445,22.4384765625,24.1378860473633,30.7925148010254,30.0323181152344,37.138427734375,23.526779174804698,19.800838470459002,12.0617895126343,14.108473777771001,26.280456542968803,4.25465774536133,13.9101037979126,31.4329643249512,3.9744100570678698,6.5217456817627,8.296055793762209,-35.106643676757805,-16.8333644866943,-42.4104042053223,3.9016075134277304
sub-0087,ses-01,run-01,pain,premotor,156,cueH_stimH,-3.6907553672790496,-14.4606647491455,-13.5935926437378,-6.42818450927734,-11.0630493164062,-12.9701995849609,-18.934280395507802,-9.64987182617188,-13.0947484970093,-19.6988677978516,-14.9335784912109,-17.8021278381348,-10.4072217941284,-10.1485443115234,12.4175939559937,11.465970993042,-9.93466758728027,57.914588928222706,-25.992576599121104,-14.882116317749,66.1580276489258,19.261774063110398,9.49313926696777,6.722582817077639,-31.0721321105957,-64.3404541015625,-30.502079010009798,28.569227218627898,68.5195236206055,57.4904937744141,21.168014526367198,26.8584861755371,26.2197437286377,-10.9612941741943,-10.7780914306641,-4.31809616088867,-7.58831787109375,-16.1251430511475,-25.816852569580103,-34.7272529602051,-22.515705108642603,-60.6979751586914
sub-0087,ses-01,run-01,pain,premotor,156,cueL_stimH,2.7870531082153303,23.606660842895497,23.6091842651367,10.6480865478516,11.168548583984402,27.5477638244629,5.961819648742679,25.0371360778809,18.0794296264648,-5.65059471130371,-5.37510776519775,11.008540153503402,28.6736679077148,-8.607606887817381,6.86659240722656,8.225266456604,-24.285131454467802,6.66485595703125,-85.2056427001953,28.8998508453369,41.281181335449205,26.0887889862061,17.2421779632568,-110.990264892578,-37.014186859130895,-49.9983901977539,68.8427200317383,54.9384689331055,-9.461381912231449,11.966804504394501,32.1504402160645,38.9376068115234,4.81000518798828,-23.3386154174805,-10.6368980407715,-27.6425437927246,-31.773441314697298,-29.358755111694304,-38.613861083984396,-22.868141174316396,-36.0845184326172,-20.135818481445302
sub-0087,ses-01,run-01,pain,premotor,156,cueH_stimM,-33.9732704162598,-19.505691528320302,-19.191791534423803,-40.530921936035206,-10.357122421264599,-34.649459838867195,-9.20450592041016,-15.743549346923801,-30.143617630004897,-31.834581375122102,-20.8342399597168,-17.3175048828125,-23.4305305480957,-13.749269485473599,-1.54830360412598,6.801691055297849,3.6379623413085898,0.755060195922852,56.4985771179199,26.402759552002,20.8454895019531,-107.700973510742,72.3716583251953,-68.4846954345703,21.4220085144043,28.996047973632802,59.2984466552734,33.805324554443395,-3.25279998779297,39.6573486328125,73.696891784668,50.840415954589794,28.1643848419189,17.465286254882802,0.980438232421875,-6.79555606842041,-2.8550376892089804,-30.5901184082031,-18.5194702148438,-1.1311950683593799,3.39602661132812,-17.143753051757802
sub-0087,ses-01,run-01,pain,premotor,156,cueL_stimM,4.306732177734379,13.709369659423801,35.512779235839794,23.8556060791016,15.2953357696533,17.8156509399414,28.976173400878896,26.5128021240234,18.6183815002441,18.4823989868164,8.83061790466309,1.54163837432861,30.4623584747314,16.9696846008301,-2.23001480102539,40.3964958190918,6.69394493103027,18.4762001037598,-41.5890045166016,139.002517700195,76.9554672241211,41.264251708984396,-12.994877815246598,52.030403137207,-2.21386051177979,31.1801738739014,28.012336730957,34.1625442504883,34.9458503723145,60.620418548584006,44.143978118896506,39.0950584411621,37.4060287475586,36.3027458190918,34.777439117431605,6.5602321624755895,-8.04630661010742,-33.2825088500977,-7.855172634124759,-15.7011070251465,-26.1924743652344,-12.457923889160199
sub-0087,ses-01,run-01,pain,premotor,156,cueH_stimL,8.37918281555176,0.77362060546875,-4.49065780639648,7.78419303894043,7.955307483673099,-0.393466949462891,13.238676071167,-5.4828085899353,4.86922740936279,3.5015432834625204,18.905221939086896,51.9220962524414,8.90312385559082,81.60337829589841,61.802452087402294,55.800708770752,37.472480773925795,47.131351470947294,40.3454093933105,42.285530090331996,24.7085037231445,2.01634407043457,-3.5043821334838903,9.291440963745119,52.0568695068359,37.486968994140604,56.9768218994141,55.8994674682617,33.5047988891602,43.8884124755859,38.5443115234375,6.913959503173831,-1.48612785339355,-6.25144958496094,-2.5447330474853502,4.119878768920899,-11.0272560119629,-9.05560684204102,-5.211524963378911,-7.89859771728516,9.70420074462891,4.11060523986816
sub-0087,ses-01,run-01,pain,premotor,156,cueL_stimL,-9.92921161651611,0.7266941070556641,-27.033258438110398,-3.6498451232910196,-0.17506542801857003,4.55428218841553,-9.82631969451904,-5.4033107757568395,6.49934816360474,17.1469421386719,16.4541645050049,3.1133823394775404,9.8870964050293,-17.7716979980469,29.2355041503906,37.4209442138672,26.7825012207031,27.3437690734863,20.275339126586896,-37.8437042236328,58.6688766479492,21.4026145935059,44.5412673950195,30.2033176422119,49.8244094848633,61.9761428833008,72.8236541748047,70.1230850219727,61.2243804931641,56.8442916870117,56.625030517578104,77.5314178466797,68.9959716796875,68.5865020751953,62.172672271728494,39.372154235839794,47.8776054382324,19.9541969299316,6.9380378723144505,23.2076988220215,1.57521629333496,8.93083953857422
sub-0087,ses-01,run-01,pain,premotor,156,rating,-11.311865806579599,-15.1594018936157,-5.99022674560547,-13.980142593383801,-13.709357261657699,-20.0909805297852,-21.320257186889602,-8.539952278137209,-11.940654754638699,-7.30290174484253,-2.5786561965942405,-6.8639011383056605,3.32410430908203,-2.53217697143555,-4.29944229125977,-4.1937255859375,-12.549861907959,-3.49688720703125,-14.0239410400391,-16.7254047393799,-11.4753170013428,-12.862416267395,-15.810194015502901,-12.4726238250732,-12.4979858398438,-15.2006225585938,-12.166046142578098,-16.3860683441162,-10.8382511138916,-4.42670965194702,-12.4751310348511,7.0022687911987305,-8.198390960693361,12.819128036499,3.7936854362487797,-2.26391363143921,13.6598539352417,-11.0736789703369,-10.149942398071301,6.388394355773929,16.096429824829098,12.1660404205322
sub-0087,ses-01,run-01,pain,premotor,156,cue,21.609994888305696,30.180545806884798,20.568000793457,21.936355590820302,16.967887878418,21.4512252807617,15.1298179626465,23.8378257751465,24.0858497619629,25.5242862701416,27.7400283813477,32.8908653259277,22.418216705322298,29.1303977966309,26.1789703369141,29.550968170166,29.513769149780302,31.1680908203125,27.3316307067871,23.689094543457,31.350143432617198,31.659553527832,23.4877777099609,28.3361701965332,34.4128570556641,32.4423446655273,39.5405044555664,33.5666465759277,21.1181240081787,16.739456176757802,23.9734764099121,26.7266693115234,14.2236576080322,10.8264780044556,17.878208160400398,9.80880355834961,14.4168338775635,32.280590057373,-11.507017135620101,3.12696027755737,-8.19675731658936,26.697237014770497
sub-0087,ses-01,run-01,pain,premotor,159,cueH_stimH,18.6639804840088,-2.35240459442139,4.18768310546875,28.1219100952148,19.0811233520508,-14.573875427246099,18.2891540527344,8.21760940551758,-0.0192995071411133,20.9077186584473,-3.25837397575378,21.7283401489258,-0.00162363052368164,25.058458328247102,9.26674652099609,-40.6956939697266,-27.7028694152832,94.60092163085942,-20.879074096679698,-99.25035858154301,-28.609189987182603,-88.9107666015625,-89.5911331176758,-89.8725433349609,-161.555252075195,-184.012619018555,-181.116455078125,-45.6911010742188,-18.919849395752,-8.43573760986328,-26.1778774261475,11.771758079528801,5.65010643005371,-25.531761169433604,-36.1855888366699,-10.717063903808599,-22.8755569458008,-20.6072597503662,-24.611400604248,-32.8944931030273,-29.1883335113525,-57.6578903198242
sub-0087,ses-01,run-01,pain,premotor,159,cueL_stimH,7.2015209197998,4.7992835044860795,22.163011550903303,-4.62016296386719,-2.9098281860351602,-15.1869773864746,-18.062778472900398,-32.134841918945305,-6.13396501541138,-40.5262107849121,-8.46633911132812,-17.9751358032227,-37.1884918212891,-66.8741455078125,-77.26670837402341,-106.506454467773,-108.424903869629,-299.25128173828097,-200.969528198242,25.915662765502898,-95.6191787719727,-105.569473266602,-70.62513732910159,-243.17848205566398,-205.037933349609,-34.160285949706996,-72.5826950073242,-19.519660949707,-56.779335021972706,-29.8577690124512,11.880340576171902,-20.6493186950684,-70.03436279296879,-59.468265533447294,-52.2706642150879,9.47393894195557,-12.599536895752001,-29.143630981445302,-39.5571250915527,-47.04228210449221,-41.8879432678223,-26.5254821777344
sub-0087,ses-01,run-01,pain,premotor,159,cueH_stimM,-39.1020011901855,-40.8042984008789,-7.55917739868164,-51.5617599487305,-46.72065734863279,-37.953643798828104,-3.90070629119873,-6.510196685791019,-31.3070945739746,-29.396842956543,-24.1575107574463,-27.0022029876709,-40.30308151245121,-38.9425392150879,-49.1889877319336,-21.5775871276855,-34.8392944335938,-95.21176147460942,-10.4516439437866,14.422698974609402,15.052806854247999,-94.5186920166016,24.131179809570302,-103.121543884277,-39.9264259338379,-77.0140075683594,23.2750396728516,-4.19814395904541,-14.808987617492699,-12.600278854370101,21.8018684387207,-13.610689163208,5.6401271820068395,17.8280982971191,30.242488861084,4.98110771179199,-18.6847877502441,-22.298641204834,-17.792892456054698,25.3619232177734,-6.4615974426269505,26.228633880615202
sub-0087,ses-01,run-01,pain,premotor,159,cueL_stimM,17.233757019043,-31.1123161315918,4.84505081176758,6.35137176513672,-12.018348693847699,-10.6024227142334,-22.7321453094482,-11.8218126296997,-40.719886779785206,-39.316257476806605,-31.934246063232397,-23.9116554260254,-26.9651718139648,-32.810718536377,-30.293132781982397,-56.8201751708984,-37.6699638366699,-54.39872741699221,-66.96242523193361,21.123220443725604,-34.5512008666992,-64.882942199707,-113.954864501953,-106.02512359619101,-147.270523071289,-97.95545196533199,-35.4882049560547,0.275119781494141,-4.67842769622803,9.42956447601318,1.71235466003418,48.5085525512695,55.08332824707029,25.7379684448242,-0.13433170318603502,-4.312713623046879,-18.4319076538086,-28.0606994628906,-12.506420135497999,-44.8979721069336,-45.3533325195312,-42.9156265258789
sub-0087,ses-01,run-01,pain,premotor,159,cueH_stimL,-27.3040504455566,-24.8914737701416,-33.2780570983887,21.9091968536377,-18.9582557678223,-39.5818862915039,-17.8462867736816,-18.3952903747559,-12.7391357421875,-42.4219245910645,-22.091960906982397,-4.93081951141357,-13.654726028442399,26.712610244751,-2.0429234504699703,17.560188293457,-19.4904823303223,-16.2940292358398,-12.842174530029302,-30.8417987823486,-105.922119140625,-112.823287963867,-134.472839355469,-121.758979797363,-67.3284149169922,-13.1145172119141,-11.6616477966309,-20.833705902099602,-33.432201385498,-136.089889526367,-123.159561157227,-127.538314819336,-128.070205688477,-160.620376586914,-151.24446105957,-128.39453125,-148.385437011719,-131.26828002929702,-117.019004821777,-104.00643920898399,-110.370674133301,-103.03230285644501
sub-0087,ses-01,run-01,pain,premotor,159,cueL_stimL,2.7705812454223597,-32.2145576477051,-29.255136489868196,-47.2254981994629,-34.824314117431605,-25.657743453979503,-36.932380676269496,-38.0326156616211,-19.7534675598145,-18.1009426116943,-55.1529388427734,-47.1121139526367,-45.711708068847706,-53.086742401123,-43.1726226806641,-62.411338806152294,-51.1092643737793,-37.9878387451172,-96.5798110961914,-94.62384033203121,-111.404830932617,-126.11081695556601,-103.37403106689501,-130.206848144531,-108.24073028564501,-51.64228820800779,2.13699245452881,-6.34180450439453,-0.894069671630859,-21.8937644958496,-4.04525470733643,21.8314361572266,29.6478538513184,26.048730850219698,19.1935348510742,24.6299667358398,-5.84091758728027,18.991340637207,-5.9030876159667995,-3.9716811180114706,-11.5515079498291,-22.9276123046875
sub-0087,ses-01,run-01,pain,premotor,159,rating,-31.6532096862793,-50.5250091552734,-66.9827499389648,-54.34040832519529,-57.103645324707,-47.6441879272461,-59.0020141601562,-44.927406311035206,-38.0975379943848,-41.4917449951172,-39.8509635925293,-24.380470275878896,-5.6282844543457005,-14.949493408203098,-18.845005035400398,-16.0182800292969,-17.3648414611816,-18.4340705871582,-34.5824661254883,-38.2320137023926,-39.1636924743652,-31.758813858032198,-43.6446762084961,-33.7950973510742,-33.2309799194336,-26.3199272155762,-27.7135791778564,-47.858982086181605,-8.53649806976318,-12.1685237884521,-19.8740119934082,5.74940586090088,-11.9401025772095,-4.5253586769104,-0.41164398193359397,-12.305527687072802,-10.9711303710938,-34.4126510620117,-12.9501943588257,4.360975265502931,13.6070137023926,9.852296829223631
sub-0087,ses-01,run-01,pain,premotor,159,cue,-10.46999168396,8.87897872924805,3.6293792724609397,-2.84393310546875,7.29689025878906,-6.7305908203125,11.065082550048801,35.6874580383301,35.657562255859396,39.570732116699205,35.0869369506836,38.0237808227539,30.086540222168,30.6599426269531,27.191951751709,18.090705871582,14.737327575683599,0.333629608154297,-14.371604919433599,-7.21439361572266,5.25506591796875,6.07316589355469,-0.36083984375,9.2314453125,18.537277221679698,30.109188079834,39.1176719665527,26.1434516906738,8.60846328735352,7.86997985839844,23.3324356079102,29.8035068511963,-6.980224609375,-6.889971733093259,38.0450325012207,-9.600419998168949,-10.2183198928833,-5.63431119918823,-32.054924011230504,-1.70676517486572,-27.810993194580103,7.214645862579349
sub-0087,ses-01,run-01,pain,premotor,160,cueH_stimH,31.9137115478516,5.64638519287109,17.8871536254883,31.5606250762939,32.2087249755859,-10.476524353027301,-1.9491043090820301,14.829551696777301,8.790940284729,11.3608837127686,13.795154571533198,-12.716268539428699,6.19738674163818,-2.765953540802,7.47127914428711,34.6002235412598,-17.955274581909197,70.5407333374023,-53.14839172363279,-114.027481079102,9.13832855224609,-90.7977294921875,-76.5364303588867,-8.8075532913208,-82.1476669311523,-149.194839477539,-180.548156738281,3.36899185180664,32.7661781311035,8.7180643081665,-35.009857177734396,-41.310615539550795,-23.976417541503896,-49.0723724365234,-35.6830825805664,-5.04351615905762,0.9660434722900391,26.4168395996094,-5.346923828125,-2.5586090087890603,2.9842154979705797,-56.729133605957
sub-0087,ses-01,run-01,pain,premotor,160,cueL_stimH,21.5309104919434,51.329280853271506,18.3895702362061,31.1550979614258,12.5130157470703,25.296461105346697,-5.7609968185424805,-12.812137603759801,-0.508291959762573,-7.67980861663818,-9.0499849319458,-20.738803863525398,-41.4061698913574,-26.3128986358643,-19.459026336669897,-30.0901985168457,-51.1574363708496,-109.123092651367,-216.347244262695,5.634464263916019,-45.6406478881836,-34.855739593505895,-20.9595985412598,-213.05055236816398,-70.14468383789061,-140.035598754883,7.98737668991089,17.2241172790527,-62.6021728515625,-22.828950881957997,-8.31927490234375,-28.007942199707,-29.603267669677702,-12.633060455322301,-33.9395370483398,-7.95771789550781,-17.2896842956543,-24.473636627197298,-37.8262138366699,-13.2431182861328,-9.14701843261719,8.14654541015625
sub-0087,ses-01,run-01,pain,premotor,160,cueH_stimM,-42.7264175415039,-12.416899681091301,14.5071563720703,-57.7685623168945,-34.1526031494141,-70.3374176025391,-50.5922927856445,-23.4552516937256,-51.0083122253418,-48.0807228088379,-3.90260076522827,-70.7112731933594,-54.987060546875,-40.804962158203104,-15.644884109497099,-36.0822906494141,-37.3982925415039,-49.2938575744629,40.4275779724121,56.117271423339794,7.97229766845703,-83.735710144043,42.8684196472168,-113.416694641113,40.7975616455078,18.4956035614014,35.8392333984375,15.6222524642944,-35.4207305908203,30.6771507263184,8.37160491943359,14.0298194885254,-1.62463760375977,16.7903804779053,3.0943889617919904,19.896041870117198,-7.49474811553955,-17.0844821929932,19.891658782959002,3.71640014648438,39.3203582763672,9.90637588500977
sub-0087,ses-01,run-01,pain,premotor,160,cueL_stimM,20.6749496459961,-20.4439163208008,28.4446105957031,25.698246002197298,-3.21923398971558,4.55905342102051,-17.9453220367432,-12.320577621460002,-3.4455780982971205,4.6110692024231,-20.436292648315398,-9.77222919464111,-10.9004783630371,18.810714721679698,-10.4330596923828,-10.916630744934098,-19.5405387878418,-5.39729404449463,-73.9477081298828,102.15552520751999,-0.764856338500977,-8.59822654724121,-97.77227783203121,-15.5804452896118,-80.4199676513672,-72.6975173950195,-22.1022872924805,28.172245025634798,-12.80615234375,-19.4076881408691,5.88613414764404,19.32541847229,-17.0284786224365,2.73017406463623,-20.1347274780273,-17.8730163574219,-46.932857513427706,-57.6793212890625,-47.1893081665039,-35.8038558959961,-16.859001159668,-61.1917304992676
