sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0087,ses-01,run-01,pain,dACC,82,cueH_stimH,-9.15986633300781,-22.094106674194304,3.82479763031006,8.44523048400879,11.4055862426758,24.8571090698242,5.60081481933594,14.7710647583008,24.919044494628896,28.3910427093506,10.4191198348999,30.606327056884798,19.0020999908447,36.366020202636705,-12.3152618408203,-12.629503250122099,-61.4209785461426,41.4652061462402,-89.08544921875,-80.54718017578121,21.868034362793,-91.42239379882808,-54.494544982910206,-32.361949920654304,-13.031501770019501,-95.4865036010742,-53.428375244140604,77.2897644042969,77.7474899291992,64.4056243896484,40.826389312744105,47.469142913818395,54.0285530090332,35.360054016113295,6.6470432281494105,-5.132110595703121,3.13740158081055,-7.5124225616455105,-2.66294288635254,-7.703338623046879,-20.093879699707,-37.907600402831996
sub-0087,ses-01,run-01,pain,dACC,82,cueL_stimH,22.5214958190918,13.863828659057601,22.039302825927702,4.706443786621089,30.454269409179698,27.823167800903303,18.7352466583252,33.9301414489746,4.56980514526367,35.0573959350586,8.46395874023438,26.0723342895508,18.358325958252,-15.604400634765598,-40.8072357177734,-70.84922790527341,-52.0012626647949,-165.720153808594,-159.978912353516,28.7652740478516,-55.9888687133789,-1.43501365184784,-24.0963134765625,-174.729064941406,-108.36203765869101,-59.3534278869629,-19.3947734832764,74.3119201660156,48.630275726318395,27.190614700317397,21.054967880249,34.694732666015604,32.2389106750488,8.177539825439451,-6.10139274597168,-9.81970500946045,-19.244464874267603,-22.2540016174316,-30.740852355957,-40.5297088623047,-13.8105926513672,-17.2526550292969
sub-0087,ses-01,run-01,pain,dACC,82,cueH_stimM,-26.6070747375488,9.21546745300293,3.79259204864502,-60.426307678222706,-10.083139419555698,-17.2020378112793,16.2597904205322,13.977026939392099,-2.41284990310669,-13.784252166747999,-0.83664608001709,14.151309967041,4.4383440017700195,-18.1519050598145,5.37998008728027,3.26404571533203,3.2733478546142596,6.25592041015625,21.2978019714355,77.65625,29.478641510009798,-47.928627014160206,92.3151016235352,27.7826118469238,25.8240623474121,-9.02349090576172,56.611480712890604,47.677173614502,25.2251796722412,51.927886962890604,65.982536315918,48.232093811035206,41.199005126953104,48.0640182495117,48.4677581787109,17.9765911102295,11.361204147338901,9.51897239685059,5.00515127182007,-5.813812255859379,-6.498943328857419,5.390777587890621
sub-0087,ses-01,run-01,pain,dACC,82,cueL_stimM,0.766265869140625,-24.675853729248,9.31738662719727,-2.40005493164062,1.04193639755249,9.18084335327148,6.38365268707275,13.2878065109253,29.152702331543,27.47536277771,6.11877346038818,18.9958381652832,11.2429800033569,12.1334781646729,-22.7823219299316,9.350934982299801,-26.172847747802702,13.5403995513916,-126.17713165283199,75.0187301635742,-23.028396606445302,-102.3203125,-140.006286621094,-58.3514251708984,-33.4909439086914,10.2259225845337,5.27142715454102,66.40182495117189,91.0836181640625,95.07443237304692,95.5136337280273,80.64100646972659,70.06882476806639,67.6310653686523,49.5659294128418,36.445152282714794,17.334651947021502,-1.86324119567871,-13.9385414123535,2.6784858703613303,-7.648895263671879,11.608390808105499
sub-0087,ses-01,run-01,pain,dACC,82,cueH_stimL,-17.463302612304698,13.9180383682251,-7.15123748779297,8.42475032806396,3.41763782501221,0.168434619903564,9.83428955078125,-18.4332046508789,-34.1611137390137,-26.9118957519531,-14.282718658447301,-16.2103004455566,-55.6110763549805,34.4652633666992,2.85663843154907,5.52357292175293,-6.757452011108401,-1.5439128875732402,57.7818374633789,52.752891540527294,-12.147930145263699,-20.507244110107397,-28.2039852142334,-17.117792129516598,39.0033760070801,25.81125831604,60.784576416015604,57.852569580078104,10.917462348938,-34.888092041015604,2.4195556640625,-35.0458450317383,-38.3037567138672,-49.9733352661133,-56.68876647949221,-48.464282989502,-87.42645263671879,-86.5330352783203,-112.42540740966801,-115.016944885254,-89.15350341796879,-84.0992889404297
sub-0087,ses-01,run-01,pain,dACC,82,cueL_stimL,7.610540866851809,13.592960357666,-24.6068820953369,2.04253768920898,9.73098564147949,24.5744190216064,-15.952240943908699,-1.14978218078613,12.4293394088745,16.1857299804688,9.98850631713867,1.78205680847168,-11.7147665023804,-33.0267524719238,1.4682102203369098,-0.31523323059082003,-8.38121223449707,-2.70712852478027,-21.347093582153303,-62.8286819458008,14.469591140747099,0.640986442565918,-1.4932804107666,-51.6778373718262,35.39442825317379,34.6029090881348,55.6160469055176,63.6307525634766,78.5137481689453,69.67523193359379,62.1987113952637,75.4428634643555,77.85304260253909,68.7518157958984,56.9264793395996,63.98820495605471,50.2692756652832,33.113571166992195,7.471805572509769,-5.6361608505249,12.218738555908198,10.8571090698242
sub-0087,ses-01,run-01,pain,dACC,82,rating,-19.3476238250732,-12.3906145095825,-13.6308603286743,-10.3575019836426,-9.35720062255859,-5.536579132080081,-6.4387722015380895,-7.52138710021973,-2.25378274917603,-8.30666065216064,-1.3788566589355502,7.66561508178711,18.5340538024902,10.274299621582001,16.9321594238281,24.0556640625,9.31222915649414,22.7403392791748,11.0765695571899,4.623106956481929,4.63895034790039,5.963290214538571,6.8031110763549805,3.43085479736328,3.9912776947021498,7.70909976959229,6.39102029800415,-8.03647994995117,14.038546562194801,3.39852571487427,-12.904904365539599,16.3244609832764,3.29790496826172,15.525575637817399,20.8135585784912,14.2821216583252,27.0319976806641,-2.32720947265625,0.39291858673095703,15.493324279785199,32.9956703186035,30.4164714813232
sub-0087,ses-01,run-01,pain,dACC,82,cue,2.91673469543457,6.160259246826169,5.984130859375,16.3774566650391,15.4994354248047,15.8693237304688,11.536581039428699,16.419994354248,17.0992565155029,9.98578453063965,14.217832565307601,6.68365287780762,6.042474269866941,11.2432765960693,13.8906192779541,5.26676940917969,11.0550804138184,8.64454650878906,2.93063354492188,12.191047668457001,6.07246398925781,4.64353942871094,2.55679321289062,-4.08098602294922,0.375,6.70846939086914,13.5691518783569,10.677053451538098,3.59296560287476,-4.7459611892700195,8.207019805908201,14.663673400878901,1.5818367004394498,12.698499679565401,21.379428863525398,4.0218505859375,5.44434356689453,49.4319190979004,-11.347653388977099,0.0679965019226074,-8.68454742431641,34.0850601196289
sub-0087,ses-01,run-01,pain,dACC,115,cueH_stimH,26.208614349365202,-23.215867996215803,3.0632171630859397,23.5927085876465,-17.7976150512695,43.0034255981445,-29.2396774291992,18.3355026245117,14.610847473144501,-43.7501640319824,-5.2467155456542995,-17.621057510376,38.3761787414551,-21.5704879760742,22.419134140014602,12.99840259552,14.721397399902301,150.724319458008,-104.300567626953,-113.96778106689501,75.8794326782227,-159.61506652832,-112.55103302001999,-97.5453033447266,-82.69203186035159,-79.28302001953121,-46.694675445556605,34.890983581543004,17.8708190917969,65.2199249267578,9.72725772857666,66.4084091186523,8.97297668457031,8.413036346435549,30.0762538909912,70.6676406860352,74.1256408691406,-4.34329795837402,-52.936561584472706,-82.89398193359379,-149.06716918945298,-92.4110641479492
sub-0087,ses-01,run-01,pain,dACC,115,cueL_stimH,14.918799400329599,18.8263626098633,27.504005432128896,5.32890319824219,49.0118179321289,94.8367156982422,29.2960567474365,21.8429222106934,61.552074432373,9.818474769592289,51.8178787231445,44.3886604309082,-29.0920753479004,-47.7057075500488,-18.5643196105957,9.914934158325199,-140.996627807617,-259.021087646484,-127.655502319336,-19.397876739502,-41.979804992675795,-61.4350166320801,86.8439712524414,-123.63128662109399,-204.993209838867,127.37938690185499,-92.36217498779301,63.7971801757812,-6.97608947753906,136.307556152344,59.261661529540994,31.747413635253896,56.658409118652294,21.725034713745103,6.27278137207031,27.250183105468803,-28.6497611999512,-59.2768745422363,-50.8000984191895,-20.8676147460938,-6.845340728759769,2.7458343505859397
