onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.896399974822998	5.713740110397339	17.652250051498413	30.30625009536743	high_cue	med_stim	1.60077738761902	65.498768551379	2.93457174301147	65.3851269278949	1	0	-2	7.283473477682648	11.039100131649711
36.19178009033203	38.692710161209106	43.611690044403076	56.29928016662598	low_cue	med_stim	2.56778430938721	56.5019846469709	2.48859834671021	61.667763039627	-1	0	-2	-1.7133104267254566	7.321736243381807
63.60199999809265	66.10293006896973	75.83247995376587	90.89550995826721	high_cue	low_stim	2.31813311576843	80.3112134396332	1.82561421394348	39.8055710922652	1	-1	1	22.095918365936853	-14.540455703979994
103.50021004676819	106.00114011764526	116.90832996368408	131.79410004615784	low_cue	med_stim	2.31991243362427	52.7135814077211	2.12692666053772	64.3589941756947	-1	0	-2	-5.501713665975252	10.012967379449513
138.99678015708923	142.8982400894165	155.51687002182007	170.29179000854492	high_cue	high_stim	2.02290749549866	76.5756299449677	1.78427338600159	80.7273982227997	1	1	1	18.36033487127135	26.381371426554516
190.59935998916626	193.00025010108948	201.54927015304565	212.09071016311646	low_cue	low_stim	1.93749833106995	36.869897645844	2.90122842788696	31.5169399725947	-1	-1	1	-21.345397427852355	-22.829086823650492
219.19336009025574	220.9940299987793	229.41724014282227	243.50241994857788	low_cue	high_stim	2.52701354026794	43.2049932626637	2.33529496192932	45.4896955931292	-1	1	1	-15.010301811032654	-8.856331203115992
252.58914017677307	254.18974018096924	261.61697006225586	273.4969401359558	high_cue	med_stim	2.16779851913452	74.1179493242497	2.57419610023499	67.0178523081306	1	0	-2	15.90265425055334	12.671825511885409
281.7000000476837	283.3006000518799	288.2079300880432	307.09280014038086	high_cue	low_stim	2.07054376602173	66.1074976919734	1.71745467185974	50.0472149986114	1	-1	1	7.892202618277054	-4.298811797633789
312.1947000026703	316.09616017341614	328.734060049057	342.00582003593445	low_cue	high_stim	2.35820436477661	33.2449372403005	3.21800851821899	65.0803356301676	-1	1	1	-24.970357833395852	10.734308833922405
348.7916901111603	350.49232006073	355.21938014030457	368.29895997047424	high_cue	high_stim	2.31769442558289	52.6699051861773	2.92229270935059	51.1964134291043	1	1	1	-5.54538988751905	-3.149613367140894
375.6016800403595	379.50313997268677	385.22552013397217	395.29236006736755	low_cue	low_stim	2.15126276016235	60.7671825424757	2.03423953056335	29.8590161649231	-1	-1	1	2.5518874687793485	-24.48701063132209
