onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8909900188446045	5.691659927368164	19.575469970703125	30.300840139389038	high_cue	med_stim	1.80182218551636	43.6830875942067	2.76787877082825	15.5615103253285	1	0	-2	5.852936010765177	-12.53657010082034
36.186360120773315	38.687299966812134	45.57377004623413	56.29385995864868	low_cue	med_stim	2.17286157608032	29.7448812969422	2.2843177318573	29.1676133795778	-1	0	-2	-8.08527028649932	1.0695329534289613
63.57991003990173	66.08085012435913	77.77380990982056	90.89010000228882	high_cue	low_stim	2.06772112846375	52.8831393167297	2.50345826148987	8.78116273438546	1	-1	1	15.052987733288177	-19.31691769176338
103.47813010215759	105.97905993461609	118.8740599155426	131.78868007659912	low_cue	med_stim	2.55126070976257	51.6624771065963	2.32145476341248	2.0700306530411	-1	0	-2	13.832325523154779	-26.02804977310774
138.99136996269226	142.8928201198578	157.47392010688782	170.2863700389862	high_cue	high_stim	2.01761913299561	35.9934605275587	2.42387390136719	49.3987053549955	1	1	1	-1.8366910558828167	21.30062492884666
190.57727003097534	192.99484014511108	203.47410011291504	212.08528995513916	low_cue	low_stim	3.56812191009521	28.113208876056	2.52487277984619	6.66961984231233	-1	-1	1	-9.71694270738552	-21.42846058383651
219.18794012069702	220.98861002922058	231.3737599849701	243.4970099925995	low_cue	high_stim	2.13825583457947	25.1278241807561	2.1343080997467	54.9702976105488	-1	1	1	-12.70232740268542	26.872217184399958
252.5837299823761	254.18432998657227	263.5737600326538	273.49152994155884	high_cue	med_stim	3.17590665817261	45.1623105559367	3.16868615150452	19.4527870602187	1	0	-2	7.332158972495179	-8.64529336593014
281.6779100894928	283.29518008232117	290.1740801334381	307.0873899459839	high_cue	low_stim	2.6678364276886	38.1572265873691	2.67283391952515	10.4077113124901	1	-1	1	0.3270750039275825	-17.69036911365874
312.1892900466919	316.09074997901917	330.6740400791168	342.00041007995605	low_cue	high_stim	2.31949043273926	29.0322839679456	2.8846321105957	42.8789036033385	-1	1	1	-8.797867615495921	14.78082317718966
348.78627014160156	350.4869101047516	357.1736099720001	368.29355001449585	high_cue	high_stim	2.18992829322815	44.5130787521869	2.48455429077148	65.5940902203088	1	1	1	6.68292716874538	37.49600979415996
375.5796000957489	379.48105001449585	387.1740999221802	395.28695011138916	low_cue	low_stim	2.68450570106506	29.8888402390142	2.28993511199951	32.2245330172405	-1	-1	1	-7.941311344427319	4.126452591091663
