onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.678920030593872	7.096489906311035	21.902009963989258	31.2888400554657	high_cue	low_stim	2.38450384140015	76.9708051920563	2.60680103302002	35.0297023894512	1	-1	1	36.95196324284292	-0.7443834040092625
37.1910400390625	38.99170994758606	46.09435987472534	57.281869888305664	low_cue	low_stim	2.28722739219666	45.1623105559367	3.20136523246765	14.203937953514	-1	-1	1	5.143468606723317	-21.570147839946465
62.1836998462677	64.28447985649109	77.08924984931946	86.69283986091614	low_cue	med_stim	2.16115856170654	12.9773953378174	3.23612689971924	46.4604825118437	-1	0	-2	-27.041446611395983	10.686396718383236
91.79473996162415	94.8958899974823	106.08340001106262	115.40353989601135	low_cue	high_stim	2.00102400779724	13.4243700550323	2.00881552696228	30.7246934707906	-1	1	1	-26.594471894181083	-5.049392322669863
120.08861994743347	122.48951983451843	134.09384989738464	144.69779992103577	high_cue	med_stim	2.20615911483765	55.1018764389705	2.2845413684845	47.7571566326561	1	0	-2	15.083034489757118	11.983070839195634
149.28284001350403	151.38363003730774	162.8879199028015	172.59153985977173	high_cue	high_stim	2.01753044128418	56.7550627596995	2.47083306312561	43.5311992856142	1	1	1	16.736220810486117	7.757113492153735
178.57710003852844	180.69456005096436	189.28109002113342	207.18776988983154	high_cue	low_stim	2.06792855262756	50.4015924970082	2.40788865089417	45.0	1	-1	1	10.38275054779482	9.225914206539535
218.99216985702515	221.09295988082886	227.99552989006042	240.5835599899292	high_cue	high_stim	3.13597273826599	45.0	2.46776342391968	58.0918930643469	1	1	1	4.981158050786618	22.317807270886433
245.48538994789124	248.5865399837494	259.19050002098083	270.4947099685669	low_cue	low_stim	2.62573719024658	49.5739212599009	2.78468227386475	28.425992243091	-1	-1	1	9.555079310687518	-7.348093550369466
276.3802399635315	279.48140001296997	290.78560996055603	301.98978996276855	low_cue	med_stim	2.38441061973572	22.4427533652944	2.95583033561707	25.0786678795146	-1	0	-2	-17.57608858391898	-10.695417913945864
322.9809498786926	325.39851999282837	332.7846100330353	341.1877398490906	low_cue	high_stim	2.06765151023865	13.7562076747543	2.90793967247009	26.1543357783129	-1	1	1	-26.26263427445908	-9.619750015147567
362.2789399623871	365.39677000045776	377.4846098423004	394.0908000469208	high_cue	med_stim	2.71788573265076	38.6598082540901	2.67154359817505	28.8309683123904	1	0	-2	-1.35903369512328	-6.943117481070065
