onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.104779958724976	12.42231011390686	18.253700017929077	31.496089935302734	high_cue	med_stim	4.0		2.10097622871399	53.8203795520211	1	0	-2	0.0	-0.646146043633749
36.29787993431091	39.198960065841675	45.5200400352478	55.80515003204346	high_cue	low_stim	2.20111751556396	60.6547838267051	2.10537910461426	49.5480424091254	1	-1	1	14.223316514518196	-4.91848318652945
68.39318013191223	71.31093001365662	78.52068996429443	96.40363001823425	low_cue	med_stim	1.85087966918945	24.4059097796912	2.02397561073303	66.1562832008838	-1	0	-2	-22.025557532495704	11.689757605228955
103.0894501209259	106.00721001625061	113.240149974823	126.99836993217468	high_cue	high_stim	1.75394248962402	43.3634229583833	2.05103731155396	69.5248428859903	1	1	1	-3.0680443538036	15.058317290335445
139.60307002067566	141.70385003089905	157.86040997505188	169.69762992858887	high_cue	high_stim	1.97332715988159	62.9140924484201	2.10089731216431	70.0365557214988	1	1	1	16.482625136233196	15.57003012584395
175.69986009597778	178.50091004371643	185.72972011566162	195.99077010154724	low_cue	high_stim	1.81746673583984	37.7527311065123	3.20294404029846	55.9283901926058	-1	1	1	-8.678736205674603	1.4618645969509458
203.0934100151062	205.3942699432373	215.6060299873352	230.00345015525818	high_cue	med_stim	2.48465061187744	82.9906157433787	2.09031844139099	75.2204398198804	1	0	-2	36.559148431191794	20.753914224225547
235.78893995285034	237.8063600063324	243.31246995925903	256.9968500137329	high_cue	low_stim	2.13761591911316	84.4502205767813	2.15105295181274	50.5484662937181	1	-1	1	38.0187532645944	-3.9180593019367507
262.79901003837585	264.9998300075531	270.808109998703	289.79241013526917	low_cue	high_stim	2.38443541526794	28.7203267978695	2.40136933326721	66.7407790544717	-1	1	1	-17.711140514317403	12.274253458816851
294.59420013427734	297.4952800273895	306.95013999938965	318.80323004722595	low_cue	low_stim	2.28430318832397	36.2663177589231	1.97385382652283	28.425992243091	-1	-1	1	-10.165149553263802	-26.040533352563852
332.9918601512909	335.5928199291229	351.7201499938965	362.00267004966736	low_cue	low_stim	2.73446869850159	22.3551804457356	2.9077570438385	26.8725389916558	-1	-1	1	-24.076286866451305	-27.59398660399905
372.28983998298645	374.2905900478363	379.41483998298645	394.79823994636536	low_cue	med_stim	2.91981410980225	26.8725389916558	2.51780033111572	40.7755967829162	-1	0	-2	-19.558928320531102	-13.690928812738647
