onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.190040111541748	16.007390022277832	22.593180179595947	35.2979199886322	low_cue	low_stim	2.17289280891418	30.8849453307286	2.36780405044556	21.6718789319397	-1	-1	1	3.440909431380067	1.2130822225701365
40.5998899936676	43.60101008415222	50.18680000305176	63.691840171813965	low_cue	med_stim	1.93421006202698	14.203937953514	2.45509243011475	27.5972958686437	-1	0	-2	-13.240097945834531	7.13849915927414
72.1950101852417	75.19613003730774	86.10019016265869	95.90385007858276	high_cue	med_stim	2.13425254821777	43.8639719603119	3.11801934242249	28.7203267978695	1	0	-2	16.41993606096337	8.261530088499939
108.99206018447876	110.89277005195618	120.29628014564514	130.5000901222229	low_cue	high_stim	4.0		2.93458080291748	19.3885677146773	-1	1	1	0.0	-1.0702289946922612
145.08886003494263	146.78948998451233	155.29265999794006	166.4968400001526	high_cue	med_stim	3.5908510684967	41.0772871094895	2.90123891830444	13.7015104923465	1	0	-2	13.633251210140966	-6.757286217023061
171.3986701965332	174.4998300075531	182.70289015769958	194.490620136261	low_cue	high_stim	2.61793565750122	27.6943915931417	2.57301473617554	27.7149945106317	-1	1	1	0.2503556937931677	7.2561978012621395
199.7925901412964	202.81037998199463	218.19946002960205	231.10426998138428	low_cue	low_stim	3.28663730621338	13.7015104923465	3.5682008266449	7.47155917659238	-1	-1	1	-13.74252540700203	-12.987237532777183
236.78972005844116	238.4903600215912	245.2928900718689	255.49670004844666	high_cue	high_stim	2.5067093372345	32.4184499496431	3.33482098579407	23.9859036767946	1	1	1	4.974414050294566	3.5271069674250377
264.19994020462036	267.2010600566864	279.48898005485535	290.49308013916016	high_cue	high_stim	2.31778073310852	26.4612545886105	2.82058906555176	19.4527870602187	1	1	1	-0.9827813107380301	-1.0060096491508617
298.3960301876068	301.19708013534546	321.88812017440796	331.09156012535095	high_cue	low_stim	2.83464074134827	47.6025622024998	4.0		1	-1	1	20.158526303151266	0.0
335.99338006973267	338.89447021484375	345.6970000267029	359.4021100997925	high_cue	low_stim	2.55249547958374	14.9314171781376	2.13436412811279	13.9247732204094	1	-1	1	-12.51261872121093	-6.5340234889601625
366.9882800579071	368.8889901638031	382.49406003952026	394.49854016304016	low_cue	med_stim	2.55799317359924	9.04466653441065	3.41820645332336	21.4171663529417	-1	0	-2	-18.399369364937883	0.9583696435721372
