,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.418280124664306,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,23.259220945528302,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.615910053253174,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,57.5815500503569,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.41301012039185,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,8.587935596476031,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.90663003921507,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.1183099746704,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,53.4572362027714,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.01357007026672,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,67.4161474793436,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.40640997886658,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,84.2436617388766,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.80485010147092,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,13.1186717965123,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.8020300865173,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,17.1718224290941,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.9125499725342,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,20.5560452195835,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9100999832153,1.0,cue,sub-0033,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,43.33166255170671,,sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
