,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.2811598777771,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,50.8726282810668,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.27683997154236,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,44.8376894440633,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69045996665955,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,65.1925710268582,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58310985565186,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,20.8024182904795,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.77698993682858,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,69.2277453179542,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.4903500080109,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,59.6277136423551,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.38673996925357,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,5.1731688792065995,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.28126001358032,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,57.40421316910971,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6767098903656,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,25.7332289777082,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.78723001480097,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,54.782407031807296,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0826499462128,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,18.2170951978248,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4807198047638,1.0,cue,sub-0033,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,5.54977942321874,,sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.198920011520386,1.68409848213196,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,50.8726282810668,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19458985328674,3.2346644401550297,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,44.8376894440633,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.6915798187256,2.06902980804443,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,65.1925710268582,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.383780002594,1.32674813270569,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,20.8024182904795,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59432983398438,1.2507176399231,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,69.2277453179542,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39143991470337,2.06931924819946,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,59.6277136423551,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2878198623657,2.33954310417175,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,5.1731688792065995,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1819698810577,1.21731948852539,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,7,high_cue,low_stim,57.40421316910971,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4940598011017,1.4174473285675002,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,8,low_cue,low_stim,25.7332289777082,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.28815984725946,1.03926134109497,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,9,high_cue,med_stim,54.782407031807296,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98372983932495,1.94416880607605,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,10,low_cue,med_stim,18.2170951978248,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.38179993629456,1.7508006095886202,expectrating,sub-0033,ses-04,run-06,cognitive,expectrating,11,low_cue,low_stim,5.54977942321874,,sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.284899950027466,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,0,high_cue,high_stim,50.8726282810668,68.4136637508983,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38323998451233,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,44.8376894440633,27.3999032659959,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.97801995277405,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,65.1925710268582,71.934696238925,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.4864399433136,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,20.8024182904795,23.8925023080266,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8822598457336,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,69.2277453179542,9.42376516168367,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88018989562988,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,59.6277136423551,23.3507297724187,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.39197993278503,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,5.1731688792065995,16.538430519712698,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8852198123932,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,57.40421316910971,0.935358195757145,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7819898128509,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,25.7332289777082,16.0399433060497,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.89212989807135,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,54.782407031807296,68.1985905136482,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8885598182678,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,18.2170951978248,,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1843500137329,5.0,stimulus,sub-0033,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,5.54977942321874,3.0006614134621503,sub-0033_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.689169883728034,1.3880102634429898,outcomerating,sub-0033,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,50.8726282810668,68.4136637508983,sub-0033_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6867198944092,2.2238001823425297,outcomerating,sub-0033,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,44.8376894440633,27.3999032659959,sub-0033_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.58122992515564,1.76768636703491,outcomerating,sub-0033,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,65.1925710268582,71.934696238925,sub-0033_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09077978134157,2.0197913646698002,outcomerating,sub-0033,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,20.8024182904795,23.8925023080266,sub-0033_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
