,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.791650056838991,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,71.6382258237724,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.50350999832153,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,1,high_cue,high_stim,53.361132471051505,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39653015136719,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,2,low_cue,high_stim,13.1340223063963,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.79086017608644,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,3,high_cue,low_stim,63.2211595930449,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.40269017219543,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,53.4572362027714,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.00196003913882,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,5,low_cue,low_stim,16.7898303711847,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.29550004005432,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,6,low_cue,med_stim,5.298565069899941,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.89252996444702,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,7.93275831417206,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.20274996757513,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,36.8238029015545,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0968899726868,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,9,low_cue,low_stim,13.403484480272802,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.59724998474115,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,10,high_cue,low_stim,53.178128981225605,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5936801433563,1.0,cue,sub-0033,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,16.46001481204,,sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.542670011520386,1.6509993076324498,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,71.6382258237724,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00407004356384,1.93432235717773,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,1,high_cue,high_stim,53.361132471051505,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.5139901638031,1.40520811080933,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,2,low_cue,high_stim,13.1340223063963,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.7089900970459,1.6008181571960403,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,3,high_cue,low_stim,63.2211595930449,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3041501045227,1.6674902439117398,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,53.4572362027714,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.90341997146606,1.3506274223327601,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,5,low_cue,low_stim,16.7898303711847,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79607009887692,2.42319393157959,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,6,low_cue,med_stim,5.298565069899941,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0099899768829,1.31742191314697,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,7.93275831417206,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9037599563598,1.91757869720459,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,36.8238029015545,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2977199554444,1.8048815727233898,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,9,low_cue,low_stim,13.403484480272802,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29788994789124,1.8881757259368899,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,10,high_cue,low_stim,53.178128981225605,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3943500518799,1.65830206871033,expectrating,sub-0033,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,16.46001481204,,sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.213710069656372,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,71.6382258237724,42.0726520082591,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10710000991821,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,1,high_cue,high_stim,53.361132471051505,55.9902048803448,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.70039010047913,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,2,low_cue,high_stim,13.1340223063963,48.6173331368822,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89614009857178,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,3,high_cue,low_stim,63.2211595930449,26.146841235580897,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.0096499919891,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,53.4572362027714,58.603087751409596,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80599999427795,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,5,low_cue,low_stim,16.7898303711847,30.843807413144802,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09992003440857,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,6,low_cue,med_stim,5.298565069899941,21.5014343240479,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29680013656616,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,7.93275831417206,40.7755967829162,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.20724010467535,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,36.8238029015545,34.8409440041532,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.0032200813293,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,9,low_cue,low_stim,13.403484480272802,36.1796204479789,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.003760099411,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,10,high_cue,low_stim,53.178128981225605,14.3700015151793,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29693007469183,5.0,stimulus,sub-0033,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,16.46001481204,16.1035837361874,sub-0033_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.000329971313484,3.13554763793945,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,71.6382258237724,42.0726520082591,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51025009155274,1.9343054294586202,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,53.361132471051505,55.9902048803448,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.5040500164032,1.88475680351257,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,13.1340223063963,48.6173331368822,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.3159601688385,2.00301361083984,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,63.2211595930449,26.146841235580897,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81332015991208,2.8723740577697794,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,53.4572362027714,58.603087751409596,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7097101211548,2.06772875785828,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,16.7898303711847,30.843807413144802,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90696001052856,2.5344011783599902,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,5.298565069899941,21.5014343240479,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.2005000114441,2.10201072692871,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,7.93275831417206,40.7755967829162,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.79490995407104,2.4910614490509,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,36.8238029015545,34.8409440041532,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00883007049566,2.30099368095398,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,13.403484480272802,36.1796204479789,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1086599826813,1.65087699890137,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,53.178128981225605,14.3700015151793,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8023600578308,2.8178551197052,outcomerating,sub-0033,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,16.46001481204,16.1035837361874,sub-0033_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
