,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.40578007698059,1.0,cue,sub-0033,ses-04,run-02,pain,cue,0,low_cue,low_stim,56.118734809385394,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.00018000602722,1.0,cue,sub-0033,ses-04,run-02,pain,cue,1,low_cue,med_stim,58.7994853960194,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69687008857726,1.0,cue,sub-0033,ses-04,run-02,pain,cue,2,high_cue,med_stim,79.6513159120045,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.91004014015198,1.0,cue,sub-0033,ses-04,run-02,pain,cue,3,low_cue,high_stim,46.1360280396881,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.70752000808716,1.0,cue,sub-0033,ses-04,run-02,pain,cue,4,high_cue,med_stim,86.98721249581659,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80099010467532,1.0,cue,sub-0033,ses-04,run-02,pain,cue,5,low_cue,high_stim,58.0918930643469,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19495010375977,1.0,cue,sub-0033,ses-04,run-02,pain,cue,6,low_cue,low_stim,50.72684725891129,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.6063301563263,1.0,cue,sub-0033,ses-04,run-02,pain,cue,7,high_cue,high_stim,64.4671935144877,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.30114006996155,1.0,cue,sub-0033,ses-04,run-02,pain,cue,8,high_cue,high_stim,87.01136754477061,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.0963702201843,1.0,cue,sub-0033,ses-04,run-02,pain,cue,9,high_cue,low_stim,103.44861505168699,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.60891008377075,1.0,cue,sub-0033,ses-04,run-02,pain,cue,10,high_cue,low_stim,86.0145213869483,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.0047399997711,1.0,cue,sub-0033,ses-04,run-02,pain,cue,11,low_cue,med_stim,45.6510603802295,,sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.223120212554932,2.30105376243591,expectrating,sub-0033,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,56.118734809385394,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.00130009651184,1.7535700798034701,expectrating,sub-0033,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,58.7994853960194,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.7146701812744,1.37357473373413,expectrating,sub-0033,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,79.6513159120045,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.81076002120972,3.05139589309692,expectrating,sub-0033,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,46.1360280396881,,sub-0033_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
