,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.605570077896117,1.2172462940216102,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,14.8722120537559,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70091009140015,1.8879859447479201,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,63.9912010500027,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99670004844666,1.8756079673767099,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,16.2323506611562,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8078498840332,1.56746172904968,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,62.91409244842011,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20331001281738,1.6190466880798302,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,29.8590161649231,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59875988960266,3.79049825668335,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,69.3193086111829,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7948899269104,2.36780905723572,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,15.097155158190699,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09218001365662,3.3848991394043,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,0.23675807190710998,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.70362997055054,1.23569798469543,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,64.8507159961252,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4010698795318,1.27161455154419,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,57.547823898135704,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29595994949335,1.3935267925262498,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,53.68411357605479,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.09230995178217,2.3843519687652597,expectrating,sub-0033,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,12.0305960965379,,sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.78896999359131,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,14.8722120537559,12.0786537105128,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98719000816345,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,63.9912010500027,27.8126749193367,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88732004165651,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,16.2323506611562,,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.1873300075531,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,62.91409244842011,36.3648998459456,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48731994628906,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,29.8590161649231,73.4548354777898,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7873499393463,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,69.3193086111829,14.6934133704912,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.08733010292053,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,15.097155158190699,38.54118362128129,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.38763999938962,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,0.23675807190710998,36.3158864239452,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.18698000907904,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,64.8507159961252,,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5873301029205,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,57.547823898135704,45.993468856282604,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5873899459839,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,53.68411357605479,52.3143884157024,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1871700286865,5.0,stimulus,sub-0033,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,12.0305960965379,14.1476053870017,sub-0033_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.813499927520752,3.07543182373047,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,14.8722120537559,12.0786537105128,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51057004928589,2.78455805778503,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,63.9912010500027,27.8126749193367,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30242991447449,4.0,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,16.2323506611562,,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69899988174437,3.10674381256104,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,62.91409244842011,36.3648998459456,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4112401008606,2.4512147903442405,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,29.8590161649231,73.4548354777898,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60736989974976,2.9013688564300497,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,69.3193086111829,14.6934133704912,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00582003593445,3.5849411487579306,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,15.097155158190699,38.54118362128129,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20044994354254,2.50545072555542,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,0.23675807190710998,36.3158864239452,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.71148991584784,4.0,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,64.8507159961252,,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7094099521637,1.60075306892395,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,57.547823898135704,45.993468856282604,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30344009399414,2.9526374340057404,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,53.68411357605479,52.3143884157024,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.90047001838684,3.27239990234375,outcomerating,sub-0033,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,12.0305960965379,14.1476053870017,sub-0033_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
