,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,280.7899401187897,5.0,stimulus,sub-0083,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,49.723111789790295,72.2902754761372,sub-0083_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.28954005241394,5.0,stimulus,sub-0083,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,40.6012946450045,18.5086885241816,sub-0083_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.58993005752563,5.0,stimulus,sub-0083,ses-03,run-01,vicarious,stimulus,10,low_cue,low_stim,6.1071781116051,9.57699005929366,sub-0083_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3899099826813,5.0,stimulus,sub-0083,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,5.80281966470886,,sub-0083_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.71072006225586,3.12368845939636,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,41.5761287550693,34.5203830122378,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.411150217056274,3.50330877304077,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,20.3948760820484,1.8476102659946,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10809016227722,3.8041257858276403,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,2,high_cue,low_stim,55.45483507775349,42.0559536500124,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.50127005577087,2.41893124580383,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,3,high_cue,high_stim,55.928390192605804,62.71363719005,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4063401222229,2.7919542789459197,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,4,high_cue,low_stim,71.3421115258805,35.8583597764751,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50100016593933,3.51997137069702,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,5,high_cue,med_stim,66.41000982925671,55.479616987762206,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40248012542725,3.4865186214447004,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,6,low_cue,high_stim,5.59479745943828,60.7671825424757,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.01427006721497,2.40278697013855,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,10.304846468766,5.59479745943828,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.41182017326355,2.70642447471619,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,49.723111789790295,72.2902754761372,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.01750016212463,2.8693106174469,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,40.6012946450045,18.5086885241816,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0102400779724,3.23635363578796,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,10,low_cue,low_stim,6.1071781116051,9.57699005929366,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.40081000328064,4.0,outcomerating,sub-0083,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,5.80281966470886,,sub-0083_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
