4678.968422601	3939.037842787	0.128934	0.159191	0.187545	-0.000568893	-0.000283552	0.000308989	1
4561.194930876	3938.57564984	0.135779	0.182726	0.189661	-0.000937199	0.00025517	0.000155399	1
4491.237241873	3929.981676412	0.118261	0.121526	0.189122	-0.00117875	-0.000152283	0.000392345	1
4410.444412881	3928.796280542	0.105883	0.170807	0.203714	-0.00185608	-0.000150161	0.000356099	1
4353.411333584	3935.960271222	0.108446	0.14579	0.201983	-0.00247	0.000708147	0.000215905	1
4339.356993643	3928.196250865	0.100966	0.189266	0.199785	-0.00309985	0.000313749	4.84187e-05	1
4315.591341491	3937.166195967	0.0991595	0.214206	0.195483	-0.00326414	-0.000457627	0.00032851	0
4308.445237015	3941.618029049	0.0973204	0.256118	0.14813	-0.00375174	8.78525e-05	0.000103035	0
4293.511431008	3924.471139943	0.076687	0.186696	0.148792	-0.00329668	0.00013605	-0.000540364	0
4267.506386737	3927.118191682	0.0888924	0.168153	0.177049	-0.00308851	-0.000366683	-0.000163887	0
4269.736334925	3918.738891628	0.101027	0.164158	0.161791	-0.00332552	0.000539665	-2.30375e-05	0
4272.054229719	3914.673001387	0.0916918	0.171791	0.152042	-0.00361458	-7.49399e-05	5.17609e-05	0
4270.891445725	3921.159539207	0.0844773	0.202507	0.170416	-0.00311693	-0.000643758	-0.000101523	0
4299.29642894	3928.533510947	0.0870885	0.186455	0.170955	-0.00288786	-0.00107726	-0.000669596	0
4287.450198096	3920.469182483	0.0660294	0.139914	0.145615	-0.00291764	-0.0012884	-0.000534334	0
4285.79278822	3910.759024819	0.0587973	0.145792	0.139395	-0.00322461	-0.000901704	-0.000354977	0
4278.954201745	3904.099457913	0.0834534	0.15827	0.144024	-0.00385182	-0.000692343	0.000357194	0
4273.463146163	3918.101323438	0.0787971	0.17405	0.144939	-0.00398475	-0.000999969	0.000308137	0
4287.659145068	3914.734001472	0.0810407	0.223736	0.0988781	-0.00362025	-0.0015432	0.000785304	0
4301.758343681	3922.17366561	0.0530737	0.259571	0.118539	-0.00329966	-0.00261952	-0.00075313	0
4300.926097269	3914.316972049	0.0406637	0.144925	0.161574	-0.00384337	-0.00138852	-0.00136417	0
4307.185062484	3920.116085841	0.0565867	0.119807	0.108063	-0.00328365	-0.00170993	-0.000457161	0
4312.032750272	3925.532189487	0.0835482	0.152968	0.23894	-0.00418531	-0.00138852	-0.000403422	0
4308.129455575	3932.762459106	0.156162	0.100886	0.427833	-0.00404079	4.99378e-05	-0.000457161	0
4307.204540591	3930.610446513	0.123944	0.163153	0.366377	-0.00463298	-0.000872428	-0.000457161	0
4306.758314855	3930.222744054	0.138525	0.189929	0.356681	-0.00465274	-0.00102871	-0.000457161	0
4314.940890749	3934.959635222	0.141591	0.175804	0.349137	-0.00447178	-9.86554e-05	-0.000457161	0
4307.071735313	3939.580978154	0.139399	0.212754	0.341204	-0.00410551	-0.00076572	-0.000457161	0
4322.945802692	3944.022253529	0.140748	0.107183	0.302197	-0.00403742	-0.000615259	-0.000857719	0
4322.871431736	3933.547248653	0.122259	0.242627	0.217125	-0.00394361	-0.00103259	-0.000296793	0
4333.542483427	3938.821996335	0.107447	0.268228	0.158846	-0.00266988	-0.0009462	-0.000335403	0
4341.729781286	3941.538846247	0.0960599	0.272604	0.147202	-0.00295562	-0.00095534	1.50318e-05	0
4346.133604321	3942.199876008	0.0685399	0.168234	0.127591	-0.00361439	-0.000945975	-0.00065797	0
4353.244884302	3958.634119898	0.0519687	0.118888	0.165168	-0.0044207	-0.000596727	-0.000811535	0
4359.163868004	3950.942830411	0.0970011	0.134332	0.325777	-0.00618869	-0.00159542	0.000590967	0
4341.186165012	3945.412351606	0.113023	0.191216	0.310273	-0.0049875	-0.00121302	0.000513049	0
4356.710216702	3937.072349683	0.0945797	0.257519	0.256642	-0.00451446	-0.00139595	0.000593103	0
4333.554878586	3939.928795943	0.0991802	0.157363	0.226013	-0.00359213	-0.00110541	0.000630101	0
4335.578240785	3934.935587112	0.10473	0.178411	0.198086	-0.00327263	-0.00100463	0.000680765	0
4303.043308531	3933.156613497	0.103946	0.187152	0.206514	-0.00361944	-0.0012657	0.000742949	0
4305.434984036	3937.420754012	0.0883607	0.223293	0.200693	-0.00391326	-0.0011479	0.000695235	0
4325.413029644	3932.493824119	0.105578	0.206246	0.23084	-0.00469472	-0.000798469	0.000796204	0
4317.464781287	3934.38834597	0.102953	0.206444	0.23586	-0.00508907	-0.000771483	0.000811063	0
4303.820071849	3931.111937591	0.0913028	0.166576	0.187957	-0.00367021	-0.000939284	0.000610474	0
4301.297361803	3930.827466044	0.0726881	0.175863	0.203921	-0.00397542	-0.00163778	0.000778741	0
4310.639180217	3932.182371765	0.101443	0.187328	0.235827	-0.00498996	-0.00126547	0.000938826	0
4305.676984766	3926.697643023	0.0744126	0.178758	0.231882	-0.00460449	-0.00113183	0.000713016	0
4297.147934656	3916.93821606	0.0823558	0.127748	0.230806	-0.00402593	-0.00111067	0.000722117	0
4295.845852681	3917.715967136	0.0854933	0.178318	0.226288	-0.00436915	-0.00114308	0.00060174	0
4289.856629743	3919.401094467	0.097922	0.147051	0.203588	-0.00435964	-0.00103323	0.000627358	0
4296.528766936	3917.253774189	0.0897153	0.220849	0.219715	-0.00481097	-0.00154582	0.000713208	0
4293.864988171	3916.135830334	0.0482684	0.235561	0.250491	-0.00470759	-0.00176914	8.97553e-05	0
4317.806533537	3919.168238376	0.0491637	0.186009	0.205703	-0.00354919	-0.00221785	0.000365677	0
4315.331633391	3924.702236416	0.0464285	0.206958	0.153737	-0.00212467	-0.00291793	3.40563e-05	0
4299.171296855	3913.721048147	0.0464929	0.187564	0.189019	-0.00221594	-0.00299498	0.000267536	0
4268.303218408	3904.366333283	0.0466181	0.185398	0.202226	-0.00190217	-0.00314384	0.000671799	0
4260.377989632	3903.87598645	0.0479346	0.146503	0.209689	-0.00246865	-0.00272729	0.000671799	0
4260.245184354	3899.439989929	0.0469883	0.233232	0.197284	-0.00348601	-0.0029123	0.000395005	0
4258.864009457	3906.311884051	0.0445152	0.222267	0.236164	-0.00312382	-0.00301589	0.000566473	0
4280.956905345	3917.992227133	0.0456605	0.194096	0.272392	-0.00373183	-0.00331956	0.00029035	0
4267.46093782	3916.932350667	0.0436168	0.19927	0.242486	-0.00336339	-0.00320206	0.000327793	0
4275.101077931	3906.07902796	0.0373247	0.269406	0.23812	-0.00279141	-0.00335929	0.000422746	0
4268.889332371	3913.828384834	0.0340203	0.22015	0.256598	-0.00284946	-0.00363606	0.00030951	0
4265.429902427	3912.455296396	0.0385091	0.158624	0.282819	-0.00308799	-0.00296274	0.0006718	0
4253.073699314	3908.97535889	0.0271008	0.120031	0.285377	-0.00337805	-0.00350771	0.000394651	0
4260.51905835	3927.89418314	0.00368876	0.154181	0.294213	-0.00584773	-0.00376744	-0.000227851	0
4260.613497659	3927.570413461	0.0264259	0.207643	0.2706	-0.00741087	-0.00350741	0.000596972	0
4284.481262314	3929.105386738	0.0456527	0.226281	0.131961	-0.00588497	-0.00351276	0.00104897	0
4290.145259882	3918.855612943	0.02168	0.192438	-0.017404	-0.00549092	-0.00532581	0.00152949	0
4256.664754045	3919.540690814	0.00180343	0.279213	0.0992592	-0.00712527	-0.00610894	0.000729991	0
4271.419125365	3941.803375459	0.0650634	0.0727908	0.352952	-0.00887721	-0.0035924	0.000729991	0
4259.80545132	3939.550478112	0.0441222	0.151727	0.276918	-0.00890928	-0.00490273	0.00123429	0
4274.059884548	3931.804053934	0.0474934	0.271057	0.121875	-0.00776158	-0.00552238	0.00163779	0
4261.830584256	3925.509900995	0.0483108	0.304473	0.16183	-0.00660055	-0.00503119	0.00120196	0
4261.086874697	3933.393575363	0.0615684	0.18668	0.245573	-0.0067514	-0.003408	0.00119123	0
4282.200552998	3946.93383448	0.0447101	0.162724	0.171074	-0.0067514	-0.00412516	0.00152581	0
4293.4919529	3951.119965271	0.0354	0.188322	0.128286	-0.00639738	-0.0044297	0.00163779	0
4265.736830182	3927.827317663	0.031129	0.19884	0.149149	-0.00732834	-0.00409268	0.00154863	0
4279.965292599	3930.886119971	0.0212298	0.251543	0.137878	-0.00751389	-0.00401008	0.00117383	0
4289.432243097	3926.891200983	0.00579083	0.280088	0.131056	-0.00619692	-0.00502339	0.000622765	0
4304.557878952	3930.703119718	0.0221796	0.249013	0.152242	-0.00540358	-0.00478887	0.00124219	0
4284.458242733	3928.82150173	0.0246527	0.145178	0.131643	-0.00506861	-0.00407261	0.00108718	0
4293.67788029	3938.758063554	0.0207198	0.197899	0.112052	-0.00662721	-0.00447333	0.000927284	0
4282.276104445	3925.436583586	0.0172926	0.170105	0.135111	-0.00687387	-0.00387583	0.0010165	0
4295.607393426	3929.760551106	0.0269347	0.275937	0.13122	-0.0069348	-0.00443758	0.00140966	0
4311.856266813	3944.569494671	0.0156558	0.300075	0.00630342	-0.00585216	-0.00521288	0.00125963	0
4305.357661851	3921.331395214	0.0021466	0.334204	0.087552	-0.00496468	-0.0044913	0.000389936	0
4307.085310963	3935.093952716	0.035674	0.177051	0.155475	-0.00576796	-0.00422121	0.000611772	0
4331.018002643	3932.697353246	0.0640673	0.131854	0.279343	-0.00721543	-0.00335359	0.00116974	0
4298.846071484	3924.506332299	0.0788687	0.136568	0.293761	-0.00727537	-0.00293663	0.00144884	0
