rating,rt
12.499560117721558,2.5510833263397203
29.389189958572388,1.7900066375732402
36.29176998138428,2.26769351959229
52.7979199886322,1.91850209236145
62.80166006088257,1.92467141151428
80.7917001247406,2.21000099182129
93.99661993980408,3.2181797027587904
112.58688998222351,3.03556084632874
122.4905800819397,1.85710191726685
143.39838004112244,4.0
161.48846006393433,2.28436040878296
178.2947199344635,0.950541734695435
186.39775013923645,2.10925459861755
219.09327006340027,1.25061321258545
227.19629001617432,1.44010972976685
250.00479984283447,2.000901222229
258.691370010376,2.15091466903687
283.2005100250244,2.38705992698669
293.78779006004333,2.12195086479187
319.89753007888794,2.45108199119568
338.3043999671936,2.601069688797
363.49712014198303,3.03475975990295
369.7994701862335,2.86806988716125
394.7921299934387,3.1897525787353502
