4200.18956576	3636.198313081	-0.241694	-0.0706581	-0.0476267	0.00424697	-0.00763726	-0.00276177	1
4064.958185398	3638.031801234	-0.22628	-0.0603409	-0.0329938	0.00353811	-0.00715063	-0.00261795	1
4031.955650413	3623.49035776	-0.156244	-0.0271438	-0.00335688	0.00288179	-0.00654841	-0.0016883	1
3944.723607286	3628.44848787	-0.137497	0.024141	-0.0209252	0.00240968	-0.00614219	-0.00163297	1
3952.166920416	3642.518083872	-0.0683719	0.0867503	-0.048352	0.00113156	-0.00350039	-0.00158724	1
3900.031158234	3641.231905615	-0.00843255	0.168755	0.00046887	0.000137077	-0.00155319	-0.00169722	1
3928.356038763	3647.326533017	0.0274395	0.00196128	0.094367	0.00189482	-0.00136205	-0.00189092	0
3829.553908014	3626.560683355	-0.0724927	0.0567663	-0.0579137	-0.00228022	-0.00571475	-0.000219484	0
3879.004834056	3640.869105494	-0.0732589	0.107346	0.230441	-0.00269256	-0.00494222	0.000850267	0
3816.778318108	3627.581084609	-0.108853	0.0171053	0.212057	-0.00263383	-0.00645499	0.00125598	0
3870.374917446	3644.234232101	-0.18847	0.135442	0.43989	-0.00144587	-0.00580157	-0.000223272	0
3838.504300048	3633.810880971	-0.100926	0.0875772	0.462276	-0.00152956	-0.00505048	0.00123135	0
3845.980585555	3637.815365048	-0.0846667	0.103276	0.429035	-0.00181684	-0.00463818	0.00123135	0
3843.074593227	3636.418480925	-0.153307	0.0475555	0.443958	-0.00115443	-0.00424614	0.000544135	0
3859.498456053	3643.688166091	-0.113173	0.0273886	0.459241	-0.00189396	-0.0040833	0.00123135	0
3841.862255207	3630.43082773	-0.0863171	0.0878337	0.472897	-0.00124064	-0.00425082	0.00147978	0
3852.012922196	3632.091001083	-0.0759472	0.153156	0.455859	-0.00118156	-0.00378737	0.00170936	0
3841.857832083	3633.690638645	-0.0806238	0.174134	0.453001	-0.00106825	-0.00364084	0.00156272	0
3871.111568607	3645.355802761	-0.143092	0.160199	0.504349	-0.00242029	-0.00310497	0.000518971	0
3852.330180803	3642.897469141	-0.0969811	0.0282426	0.446202	-0.0021164	-0.00286586	0.00107188	0
3868.381697026	3641.981554322	-0.0659435	0.103517	0.50512	-0.00237361	-0.0032316	0.00176852	0
3836.005637211	3639.41168558	-0.0764696	0.111764	0.491574	-0.00199277	-0.00350746	0.00190628	0
3844.995033155	3628.989992964	-0.0562419	0.154496	0.509535	-0.00193736	-0.00320616	0.00196072	0
3843.022722048	3633.713443224	-0.0888756	0.190302	0.511591	-0.00187089	-0.003312	0.00154604	0
3856.837343942	3644.065892845	-0.13486	0.119737	0.569727	-0.0028529	-0.00258211	0.000574811	0
3847.463136228	3639.315906348	-0.0906647	0.0585393	0.517937	-0.00312853	-0.00290528	0.00135147	0
3843.207689043	3633.273522163	-0.064885	0.0883608	0.533363	-0.00244624	-0.00285095	0.00177779	0
3825.682468393	3619.330387917	-0.0626094	0.151865	0.529364	-0.00280713	-0.00296195	0.00183474	0
