4261.339724769	3600.641775585	-0.146923	0.698434	-1.09814	0.0202896	0.0171442	0.00267486	1
4141.688500786	3621.600153142	-0.0434611	0.645608	-0.79685	0.0175994	0.0138299	0.00451257	1
4087.721455221	3625.500104361	-0.0386977	0.667135	-0.977672	0.0229045	0.0163879	0.00555638	1
4036.032800275	3588.301672583	-0.0181391	0.837521	-1.22969	0.0274009	0.0170154	0.00778515	1
4045.60108133	3612.853939011	-0.0381544	0.923892	-0.894158	0.0191092	0.0175289	0.00729361	1
4027.006663174	3626.66700153	-0.054324	0.854606	-0.652646	0.0181575	0.0157097	0.00706108	1
4002.151735091	3623.746449825	-0.0667015	0.910588	-0.704217	0.0169053	0.013335	0.00646034	0
3999.007086924	3623.96538091	-0.112852	0.927337	-0.613252	0.0175683	0.014991	0.00610369	0
3998.903136019	3626.210941058	-0.0909377	0.811937	-0.631178	0.0184758	0.0150532	0.00650265	0
4003.524953209	3627.085011008	-0.0497017	0.759171	-1.01013	0.02721	0.0164506	0.00761651	0
3979.185515001	3612.108911565	-0.0240361	0.921563	-1.05769	0.0222766	0.0173631	0.00827459	0
3994.469496622	3630.449490983	-0.0160496	0.888233	-0.94242	0.021868	0.0188039	0.00799559	0
3980.12373856	3633.498533728	0.00709178	0.910922	-0.904364	0.0203975	0.0199406	0.00803207	0
3968.872518996	3628.065513449	0.00807711	0.867684	-0.995902	0.0193815	0.0191724	0.00809	0
3982.078015586	3629.598582509	-0.0928274	0.912918	-0.911461	0.0190167	0.0185816	0.00668026	0
3992.426194974	3645.903709446	-0.170048	0.807857	-0.755795	0.0194736	0.0184503	0.00610456	0
3966.846275958	3633.6766565	-0.185095	0.845837	-0.724329	0.0189427	0.0185763	0.00595566	0
3971.140247984	3631.80278288	-0.137245	0.879395	-0.900532	0.0191464	0.0188202	0.00621219	0
3977.963158967	3642.548604353	-0.0336919	1.05198	-0.847884	0.0186083	0.0186853	0.00768228	0
3965.965625209	3638.330458584	-0.00621901	1.02167	-0.825441	0.018048	0.0193848	0.00828345	0
3958.565386889	3629.068625902	-0.0705064	0.956792	-0.971009	0.0169374	0.0199422	0.00712647	0
3966.912378073	3637.021835247	-0.0134951	0.870127	-0.821646	0.0166534	0.0188623	0.00845905	0
3948.473619735	3634.660467724	-0.0117659	0.933985	-0.712918	0.0166973	0.0183348	0.00872266	0
3938.845100464	3632.053147395	0.00256307	0.935232	-0.852854	0.0157929	0.0191926	0.00860475	0
3962.937188824	3621.618902907	0.0180416	0.979688	-0.806783	0.0160974	0.0192556	0.00860475	0
3974.456015334	3626.325645506	-0.000479049	0.989972	-0.817789	0.0166191	0.0200632	0.00741384	0
3968.755774133	3622.189116363	-0.0313288	0.945083	-0.974999	0.0161202	0.021249	0.00711005	0
3975.65864735	3620.964315507	0.0161213	0.894507	-0.873008	0.0146901	0.019409	0.00877574	0
