rating,rt
14.307929992675781,2.26775050163269
45.3194899559021,3.0846772193908705
53.7059600353241,2.58688616752625
75.21397995948792,2.6743779182434104
85.80125999450684,1.86755585670471
100.40670013427734,1.3339741230011002
119.31376004219055,2.1382215023040803
145.60688996315002,1.21734166145325
152.70954012870789,1.2173445224762
179.61958003044128,1.7713739871978798
187.10570001602173,1.72544693946838
204.3121199607849,1.36733961105347
216.5,3.73530912399292
238.10806012153625,3.0909576416015603
247.31149005889893,2.51789927482605
263.0173499584198,3.1513364315033
272.40418004989624,1.91868948936462
298.6139500141144,1.43402457237244
306.30014991760254,1.91758370399475
329.8089199066162,2.02082180976868
340.2961599826813,2.8409731388092
363.9049699306488,2.86796188354492
378.910560131073,1.8009319305419902
395.01657009124756,2.6883294582366903
