4670.444748475	3920.0197661	-0.0204277	0.106324	-0.0553585	-0.002077	-0.000428249	0.00112028	1
4568.396750846	3910.740932829	-0.0141824	0.110683	-0.0871946	-0.00204104	-0.000218607	0.00122513	1
4479.09197095	3920.505446229	-0.0121293	0.127616	-0.0606424	-0.00191814	-0.000273995	0.00107451	1
4423.258448677	3922.762642378	-0.0155006	0.176563	-0.0900881	-0.00256317	-0.00015985	0.000902691	1
4391.701568625	3920.941567162	-0.0176364	0.161897	-0.040016	-0.00284439	-0.000345825	0.000936828	1
4347.339837223	3916.426724326	-0.0247742	0.132403	-0.0724699	-0.00290404	-0.000454941	0.000973483	1
4335.342292902	3909.683970321	-0.0227507	0.095851	-0.0385539	-0.00248737	-0.000454941	0.00105812	0
4304.034281934	3920.056710228	-0.0267355	0.123459	-0.00560926	-0.00258253	-0.000454941	0.00100417	0
4302.753049725	3921.954827469	-0.0237734	0.124663	-0.0232183	-0.00269675	-0.000396877	0.00106247	0
4304.238326568	3919.737729216	-0.0232838	0.152616	-0.00387527	-0.00244675	-0.000454941	0.00115329	0
4302.571417316	3915.343630605	-0.0267192	0.169659	-0.0343381	-0.00300932	-0.000454941	0.00101665	0
4314.548417098	3917.074147652	-0.0191537	0.180108	-0.0103478	-0.0024986	-0.000350485	0.00109202	0
4304.467118034	3921.891752127	-0.0268146	0.184528	-0.0186615	-0.00277908	-0.000454941	0.000871729	0
4323.359223143	3926.11960216	-0.0190909	0.136274	-0.0324067	-0.00283623	-0.000454941	0.00105434	0
4303.250787894	3923.678135906	-0.0177886	0.127924	-0.00417523	-0.00240525	-0.000454941	0.00105882	0
4308.58162905	3928.220912107	-0.0279006	0.0920594	-0.0461411	-0.00165213	-0.00061108	0.00131576	0
4299.434172705	3924.857194254	-0.0306935	0.0992238	-0.00867952	-0.00133362	-0.000575154	0.00118584	0
4287.544487218	3913.828020257	-0.0327594	0.0987356	-0.0432107	-0.00116998	-0.000386172	0.00126236	0
4281.386261413	3919.354321247	-0.0400381	0.0987952	-0.0321105	-0.00118906	-0.000518623	0.00123855	0
4274.451545389	3913.763142763	-0.0325327	0.133551	-0.0683411	-0.0013704	-0.000255132	0.00096049	0
4271.728460023	3910.463401326	-0.0387422	0.0983485	-0.0507621	-0.00102794	-9.15923e-05	0.00116409	0
4258.972168493	3913.504083324	-0.05242	0.0748564	-0.0569561	-0.00160375	-0.000248866	0.000704874	0
4262.952206158	3910.996387962	-0.0445196	0.0596117	-0.0340825	-0.0013704	-0.000376906	0.000964896	0
4253.254716452	3912.680049042	-0.0445039	0.0804991	-0.0207728	-0.0014102	-0.000234578	0.000835999	0
4269.327550394	3915.074208789	-0.044871	0.0739483	-0.0372843	-0.00133582	-0.000250427	0.00074233	0
4254.460307401	3909.167653597	-0.0291453	0.11655	-0.0147843	-0.00142317	-0.000144508	0.000932356	0
4256.945262874	3904.747874312	-0.0366826	0.141497	-0.0591954	-0.00134819	3.82775e-05	0.000996502	0
4250.145487122	3906.224738379	-0.0352866	0.157984	-0.0156939	-0.00177403	-1.58384e-05	0.000790299	0
4245.811523067	3907.474981754	-0.0350936	0.111945	-0.015967	-0.00206414	9.36562e-05	0.000576383	0
4272.382616847	3912.548041363	-0.0418765	0.117732	-0.0258594	-0.00151006	-9.36145e-05	0.00106523	0
4253.878523387	3909.707398305	-0.0334862	0.110357	-0.00324959	-0.00157823	-0.000639323	0.00119692	0
4260.539623496	3902.429855512	-0.0336238	0.0743992	-0.0187469	-0.0017231	-9.36145e-05	0.000921253	0
4264.556547948	3908.801816616	-0.028529	0.0919881	-0.00140271	-0.0011997	5.48595e-05	0.000886666	0
4277.679839665	3898.864296565	-0.0288321	0.122262	-0.0342487	-0.00121494	-9.36145e-05	0.0010895	0
4296.026113705	3917.830601212	-0.0675449	0.126849	-0.0224766	-0.00093233	-9.36145e-05	0.000164979	0
4290.446870386	3907.928673675	-0.0659661	0.0730774	-0.0465687	-0.00124138	-2.49827e-05	0.000618211	0
4296.285721981	3916.585764294	-0.0479202	0.0939809	-0.0365867	-0.000700505	1.28167e-05	0.000909122	0
4266.043692476	3907.435334397	-0.0509924	0.0717864	-0.0515199	-0.000812482	0.000156386	0.00057236	0
4294.776632148	3912.022713876	-0.0479225	0.0317645	-0.0516083	-0.000763993	-9.36145e-05	0.000685459	0
4279.82861176	3918.662294643	-0.0514199	0.029164	-0.0239124	-0.000814789	-9.36145e-05	0.000860112	0
4292.753928821	3910.273724764	-0.0514599	0.00870899	-0.0415332	-0.000895628	-9.36145e-05	0.00077503	0
4278.934924278	3919.787738951	-0.0514791	0.0455803	-0.01451	-0.000633351	-9.36145e-05	0.000737962	0
4295.427987444	3906.478841897	-0.0540914	0.042439	-0.0370417	-0.000804854	4.16416e-05	0.000781564	0
4270.787613484	3920.381548237	-0.0408231	0.0854391	-0.0137903	-0.000786503	-1.85677e-06	0.000834408	0
4282.248665164	3908.089515796	-0.0447849	0.0836705	-0.0315594	-0.00110935	8.14977e-06	0.000853371	0
4264.104101151	3911.100912814	-0.0367803	0.116758	-0.0158261	-0.000829509	0.000118458	0.000796903	0
4255.881149096	3905.393495485	-0.0441107	0.0867717	-0.0398672	-0.00124296	0.000162796	0.000850425	0
4258.063072607	3908.877056488	-0.0303654	0.0737065	-0.0175951	-0.000820784	0.000239818	0.00108706	0
4237.990123382	3908.3422677	-0.0229975	0.109983	-0.0456533	-0.00106254	0.000576575	0.0008444	0
4243.118787589	3904.557747211	-0.0234678	0.0680573	-0.0286243	-0.00102906	0.00040283	0.00093428	0
4243.317696088	3909.992138418	-0.0230227	0.0397332	-0.0456129	-0.00113588	0.000576575	0.0008667	0
4261.656966308	3912.83908901	-0.0354506	0.0398353	-0.00784277	-0.0011923	0.000334981	0.00101929	0
4249.06596494	3913.452271437	-0.0335557	0.0555617	0.0122761	-0.00113588	0.000173863	0.000781365	0
4261.130279015	3905.982348852	-0.0397869	0.0521766	-4.10721e-05	-0.00130912	4.20422e-05	0.000888132	0
4270.816562609	3919.793595947	-0.042969	0.0600414	0.00892596	-0.000908797	-0.00024076	0.000779148	0
4255.949319615	3917.302570496	-0.0474923	0.095145	-0.0186867	-0.00142257	0.000114934	0.000576211	0
4270.703100718	3907.389379505	-0.0452693	0.111379	0.00299718	-0.00083207	0.000114934	0.000638961	0
4258.15318843	3901.77387196	-0.0344127	0.120354	-0.0297014	-0.00124543	0.000362538	0.000589518	0
4286.402864495	3914.093837767	-0.0673475	0.0522057	-0.0183701	-0.000947251	0.000469305	0.000174942	0
4267.78670991	3910.261560234	-0.068936	0.0430418	-0.0113628	-0.00110729	0.000114934	0.000387585	0
4285.228557277	3918.372148073	-0.0490452	0.029413	-0.0107975	-0.00119751	0.000114934	0.000628021	0
4274.643916989	3910.161540764	-0.0398671	0.0639158	-0.0168242	-0.000745423	0.000114934	0.000814745	0
4272.104798638	3910.202539736	-0.0422749	0.110875	-0.0581493	-0.000901081	0.000192325	0.000845295	0
4288.018412397	3914.838126797	-0.044092	0.0630519	-0.0343271	-0.000468833	-0.000445014	0.000929327	0
4283.6835145	3922.705874571	-0.0701422	0.0645579	-0.081954	-0.000326397	-0.00114953	0.000907428	0
4289.728745336	3917.395831894	-0.0738329	0.0637522	-0.0756845	-0.000509626	-0.000707813	0.00104638	0
4271.222784191	3927.620344749	-0.0879746	0.0664551	-0.0494785	-0.000969095	-0.000298371	0.00104358	0
4275.793477375	3921.682702424	-0.135925	0.0514202	-0.0844267	-0.00233119	-0.000330666	0.00036978	0
4273.353813274	3922.655864836	-0.0771607	0.0663465	-0.0413567	-0.00226521	-0.000390356	0.00171416	0
4253.695957136	3913.217991597	-0.0443715	0.100907	-0.0716733	-0.00172324	0.000237448	0.00148288	0
4279.695539172	3904.804642119	-0.0563464	0.0878301	-0.0515213	-0.00117144	0.000105892	0.0010641	0
4253.37097987	3914.972837705	-0.0475684	0.0460011	-0.0433187	-0.00134254	0.000408726	0.00119774	0
4272.098261739	3911.673546807	-0.0478004	0.0426097	-0.0552555	-0.00157658	0.000422245	0.0012038	0
4273.842213015	3916.302826334	-0.0510567	0.0432465	-0.0245829	-0.000828896	0.000402362	0.000857037	0
4261.416501808	3911.544692895	-0.0855315	0.0713989	-0.0601266	-0.000882203	0.00068368	0.00024502	0
4300.048641213	3916.579006222	-0.0542316	0.0934592	-0.025279	-0.000527286	0.00038874	0.000680694	0
4281.34050312	3910.489082001	-0.0469101	0.120501	-0.0153875	-0.000882203	0.00038603	0.000818246	0
4295.686194956	3916.14018206	-0.0598518	0.1142	-0.0603006	-0.00120891	-7.69095e-05	0.000808028	0
4288.898559159	3909.774077952	-0.0485388	0.0875983	-0.0359435	-0.00075104	5.91836e-05	0.000854409	0
4289.541509871	3916.034305594	-0.0519413	0.0364769	-0.0368077	-0.00089946	-0.00010686	0.000772877	0
4307.280786144	3910.797700636	-0.0469124	0.0281739	-0.0180706	-0.00089946	0.000125241	0.000950281	0
4290.62336666	3919.976964975	-0.0423803	0.0539513	0.0015312	-0.000590054	-3.12536e-06	0.000844307	0
4272.306975587	3911.628042453	-0.0690615	0.0533253	-0.0282252	-0.00104817	0.000130249	0.000585823	0
4284.366153527	3916.240652068	-0.0717381	0.0646721	-0.0184005	-0.000731935	0.000130249	0.00036978	0
4281.942831673	3907.117254461	-0.0482124	0.100763	-0.0622586	-0.000820217	0.000130249	0.000906528	0
4301.030576832	3914.861104243	-0.0594631	0.0923339	-0.0319286	-0.00079482	-0.000116342	0.000807297	0
4281.411475167	3907.323600935	-0.0402079	0.071372	-0.0214387	-0.000607298	0.000130249	0.000716276	0
4278.460999099	3919.478669777	-0.0588371	0.0615192	-0.0541368	-0.000757334	0.000130249	0.000716584	0
4266.75948292	3922.420233382	-0.080101	0.0709527	-0.0139814	-0.000431019	0.000130249	0.00036978	0
4315.764280317	3957.880739827	-0.102539	0.330881	0.0257375	0.00217027	7.84328e-06	-0.00062571	0
4356.309863451	3940.616117786	-0.441874	0.0550276	-8.47523e-05	0.00939713	-0.00419644	-0.0157509	0
4291.232699033	3901.025528088	-0.37973	-0.376637	-0.0471964	0.00331406	-0.00318606	-0.0103238	0
4299.148883755	3919.972009056	-0.279505	-0.166364	-0.0262227	0.000736204	-0.00105178	-0.00480474	0
4290.145239188	3921.221351355	-0.233123	-0.0364622	0.0146937	-0.000576457	-0.000673056	-0.00299325	0
4302.314610569	3936.235084781	-0.209612	0.0354072	0.0264756	-0.00235025	0.000290796	-0.00272936	0
4286.100299454	3915.722533192	-0.200161	0.0924484	0.0695585	-0.00253388	-0.000271093	-0.00222597	0
4258.837228221	3908.116998623	-0.218771	0.146223	0.000135921	-0.00137979	-0.000507169	-0.00287871	0
4290.297455551	3914.032564578	-0.183735	0.112667	0.0170369	-0.000529593	-0.000507169	-0.00235083	0
4234.760428341	3885.825722404	-0.142891	0.0699101	0.0169532	-0.000412073	-0.000417352	-0.00180163	0
4262.441394191	3897.099989156	-0.127499	0.103274	-0.0178457	-0.000499904	-0.000174643	-0.00139608	0
4258.218090498	3910.002500795	-0.112104	0.104693	-0.00267986	-0.000357916	-0.000209068	-0.000669202	0
4250.160895527	3913.946061253	-0.102926	0.0632807	-0.0150889	-0.000309678	-2.61334e-05	-0.000467815	0
4282.69737659	3899.371602526	-0.0965692	0.0319632	-0.00250886	-0.00026975	-0.00018547	-0.00057084	0
4274.450611546	3901.846859141	-0.0988208	0.0775217	-0.00216908	-0.000712818	5.3158e-05	-0.000455422	0
4297.893799141	3903.094399288	-0.108523	0.0588368	-0.0241394	-0.00100935	-0.000120748	-0.00080916	0
4279.959816662	3897.248216209	-0.103652	0.0550207	-0.0056504	-0.000708695	5.3158e-05	-0.000638909	0
4275.054807785	3893.140209325	-0.0979456	0.0409686	-0.0220842	-0.00109187	5.3158e-05	-0.000462284	0
4278.375085569	3905.073162858	-0.0975416	0.0743831	0.0147225	-0.00104272	-0.000107141	-0.000534858	0
4261.477201585	3899.34862508	-0.0892986	0.0909854	-0.0165984	-0.00139135	0.000150194	-0.000408107	0
4288.480664543	3903.334085586	-0.0970838	0.0964015	0.00730269	-0.000834852	5.3158e-05	-0.000534858	0
4298.784685094	3899.576597386	-0.0928222	0.112651	-0.0125207	-0.000913973	-5.45977e-05	-9.39643e-05	0
4283.776898772	3894.841891931	-0.0860611	0.125797	0.00921021	-0.000828434	-9.67013e-05	-0.000365048	0
4263.555001632	3892.780679879	-0.0855999	0.107135	-0.00327789	-0.000760897	-0.000153803	-0.000194916	0
4250.403227712	3888.682584835	-0.0799394	0.113411	-0.00147042	-0.000789404	2.58861e-05	-0.000183502	0
4244.505077104	3896.744514553	-0.0800484	0.113086	0.00415036	-0.000695911	-1.65947e-05	-0.000200424	0
4236.232631386	3902.361373713	-0.0799045	0.0672124	-0.000633658	-0.000720888	2.78076e-05	-0.00012326	0
4269.043195287	3919.565623641	-0.0755598	0.159333	0.0039058	-0.000791126	2.14443e-05	7.02705e-05	0
4268.60802458	3938.704934939	-0.0852674	0.129227	0.00787354	-0.000275554	0.000170366	-0.000534858	0
4279.920128346	3919.467856862	-0.0895428	0.0750944	0.00302341	-0.000380978	-9.58848e-05	-0.000352652	0
4237.267796039	3900.635812585	-0.0915619	0.106523	0.00172399	-0.000339493	-4.75581e-05	-0.000534858	0
4251.783447249	3899.009820389	-0.098779	0.0380087	-0.00514567	-0.000201605	-5.84442e-05	-0.000607698	0
4250.55030794	3900.822785918	-0.091836	0.0285222	-0.00201256	-1.49796e-05	6.39641e-05	-0.000442548	0
4257.639108013	3908.303521419	-0.0775669	0.0866013	0.00764511	-0.000324209	2.90841e-05	-0.000449338	0
4271.563636783	3915.019243134	-0.0714936	0.0685005	0.0104226	-0.000589493	-3.18985e-05	-0.000481473	0
4272.525027861	3915.849134413	-0.0926301	0.0967763	0.0118744	-0.000559379	1.76196e-05	-0.000711648	0
4289.420110317	3916.028448598	-0.0826921	0.133547	0.00795409	-0.000844665	0.000199808	-0.000348182	0
4298.846318714	3921.85210477	-0.0699809	0.125359	0.0253092	-0.000946433	1.76196e-05	-0.000135367	0
4298.249126296	3924.750867249	-0.0604285	0.142563	0.00801636	-0.00100438	8.29918e-05	-9.7256e-05	0
4312.791392023	3923.532161544	-0.0793153	0.122725	0.00145879	-0.000162584	-5.71035e-05	-9.33304e-06	0
4291.161260065	3926.920208458	-0.0863909	0.119552	-0.0375122	-0.000277366	1.76196e-05	-0.000115454	0
4292.876729138	3922.993768451	-0.0839593	0.0983567	-0.00755104	0.000107917	1.76196e-05	-0.000323852	0
4277.658361283	3936.947385602	-0.0751242	0.0670005	-0.00308329	-2.8379e-05	1.76196e-05	-0.000115454	0
4301.42185693	3937.885856576	-0.0738662	0.0463531	0.00963007	-0.000312195	-8.45259e-05	-1.42504e-05	0
4260.604058643	3931.520653544	-0.0637616	0.0903893	-0.0130661	-0.000830563	1.76196e-05	-0.000115454	0
