4249.527070533	3701.769542324	-0.0125399	0.106951	0.034764	-0.00160468	-0.000502441	0.000844611	1
4133.126756207	3695.687141737	-0.00989029	0.112104	0.00208262	-0.00243346	-0.000446793	0.000944143	1
4082.697649965	3696.748868861	-0.0135207	0.1234	0.0435556	-0.00256658	-0.000441835	0.000844612	1
4013.516417255	3684.388893338	-0.00929417	0.126352	0.0455674	-0.00278047	-0.000480838	0.000844611	1
4012.999768232	3701.3056033	-0.0140452	0.117784	0.0729634	-0.00309091	-0.000320505	0.000919472	1
3948.440970983	3695.20133892	-0.0145284	0.149791	0.0918246	-0.00374795	-0.000402634	0.00101347	1
3954.515910869	3693.271459232	-0.000248005	0.191037	0.0863466	-0.00367994	-0.000389597	0.000979243	0
3920.741884178	3692.071083664	-0.0141473	0.223574	0.0804614	-0.00399187	-0.000482159	0.000844611	0
3943.915470653	3700.616627186	-0.0190396	0.155368	0.0918942	-0.0042103	-0.000503229	0.000844612	0
3909.382710868	3696.371318482	-0.0153623	0.142623	0.0639851	-0.00394074	-0.001013	0.000500088	0
3893.115879355	3684.553138418	0.0677867	-0.00981212	0.140164	-0.0109312	-0.00142732	0.00103977	0
3827.070066746	3636.374937169	0.120991	-0.0736121	0.515257	-0.0291658	-0.0067765	-0.0014306	0
3767.342800634	3648.935952936	0.253093	0.104988	1.06846	-0.0436961	-0.0233682	-0.000526591	0
3772.522486221	3661.980105203	0.168248	0.430551	0.978821	-0.0453228	-0.0224297	-0.00246031	0
3810.529177795	3716.151118813	0.1158	0.910964	0.562119	-0.0292676	-0.0157815	-0.000895887	0
3881.500411589	3719.862631008	0.051642	0.590962	0.0273935	-0.00894151	-0.00852594	-0.000517281	0
3880.500609453	3702.058571004	0.00849953	0.222504	0.0168799	-0.0014583	-0.00516826	-9.37015e-05	0
3873.242147444	3697.128552292	0.00990669	-0.0301982	0.0700198	-0.00324318	-0.00471893	-5.44506e-05	0
3890.992441721	3690.588078576	0.0134143	-0.222465	0.0829064	-0.00340095	-0.00374497	0.000528522	0
3881.029438806	3694.571555026	0.0119924	-0.243984	0.101995	-0.00390838	-0.00418336	0.000558603	0
3885.292554515	3695.590087827	0.00491829	-0.17139	0.137776	-0.00475039	-0.00421618	0.000471836	0
3886.151267822	3686.926159864	0.00480675	0.0172608	0.142518	-0.00519569	-0.00330378	0.00067919	0
3900.037859731	3690.821114615	0.0206918	0.220272	0.118747	-0.00660071	-0.00299532	0.000784072	0
3894.720637911	3693.183470796	0.0130651	0.461359	0.0844761	-0.00464056	-0.00217182	-0.000207399	0
3916.041799108	3696.164412343	0.0150629	0.461719	0.117935	-0.00663965	-0.00213674	-0.00119446	0
3897.083622047	3689.698595482	-0.0445247	0.297199	0.0108192	-0.00791057	-0.00279469	-0.0023537	0
3902.513511925	3698.443579457	-0.040086	0.156928	-0.0780288	-0.0146632	-0.00412836	-0.00370513	0
3873.745601109	3690.704329964	-0.0193559	0.0913212	-0.112102	-0.0118913	-0.00638265	-0.00213911	0
3901.003150931	3678.959740228	-0.0909899	0.0750791	-0.120699	-0.0067443	-0.0219442	-0.011682	0
3913.629586136	3686.23558396	-0.110135	-0.0839066	-0.112868	-0.00514696	-0.00982942	-0.00365452	0
3916.032156347	3678.229169581	-0.0461354	-0.0128325	-0.00436333	-0.00954554	-0.00959453	-0.00192563	0
3933.015597309	3692.781390308	-0.0178178	0.103057	0.0170039	-0.0108714	-0.00801651	-0.00159378	0
3921.613285329	3702.326269154	-0.0121824	0.196254	-0.025662	-0.0113372	-0.00708026	-0.0014581	0
3932.411148404	3711.031791649	-0.016631	0.0452086	-0.143005	-0.00843106	-0.00633553	-0.00221547	0
3917.875446377	3697.12161987	-0.0137653	0.198626	-0.114438	-0.00877583	-0.00654265	-0.00176288	0
3940.220262858	3697.4287795	-0.0114621	0.239536	-0.162264	-0.0110479	-0.00662147	-0.00176288	0
3946.428171352	3704.673693964	-0.0118651	0.223611	-0.0673365	-0.0107602	-0.00624503	-0.00121633	0
3942.491894514	3720.060471672	-0.0121338	0.238089	0.0662848	-0.0120553	-0.00592519	-0.00127728	0
3931.392060744	3713.647981135	-0.00555363	0.10293	-0.0415753	-0.0102664	-0.00549856	-0.00115565	0
3926.01241473	3710.317752162	-0.0125653	0.192802	-0.0608608	-0.00839537	-0.00529528	-0.00068415	0
3917.622197003	3701.69328568	0.022714	0.135331	-0.13559	-0.00833872	-0.00462408	-0.000783506	0
3906.428980698	3689.073610957	0.014025	0.115667	-0.0902578	-0.0074865	-0.00398546	-0.000783506	0
3886.21013942	3702.587034881	0.011172	0.0883218	-0.0753175	-0.00859885	-0.00390198	-0.000972148	0
3859.094693455	3699.944715496	0.00800516	0.132096	-0.105178	-0.00916821	-0.00422443	-0.00112736	0
3852.387391407	3698.456911039	-0.00218733	0.19358	0.0374899	-0.00958611	-0.00486985	-0.000827072	0
3833.29269314	3698.71181087	-0.00130366	0.171847	-0.0237739	-0.00910497	-0.00474988	-0.000447149	0
3808.229125367	3693.984432192	0.00938575	0.310702	0.0452059	-0.00923765	-0.00437217	-0.000684444	0
3809.817135969	3684.667256753	0.00674018	0.261989	-0.026198	-0.00980282	-0.00380009	-0.000381356	0
