rating,rt
10.703440189361572,1.84183263778687
32.61161017417908,1.56738138198853
47.4004602432251,1.21728444099426
75.51094007492065,1.7840957641601598
89.49949026107788,1.52012491226196
118.41027021408081,2.201111793518069
130.998300075531,1.68412113189697
148.60487031936646,1.90596222877502
158.5919201374054,3.05130124092102
184.3015103340149,2.00102567672729
192.30450010299683,2.70182609558105
208.21043014526367,1.41749429702759
216.39681005477905,1.43414402008057
232.7029001712799,1.46758842468262
241.38947010040283,2.4350171089172403
261.69704008102417,1.58428525924683
271.200590133667,1.4839775562286397
294.90943026542664,1.76818871498108
308.0976800918579,1.30912637710571
328.60533022880554,1.43407583236694
341.89362025260925,2.4191479682922403
364.9021999835968,2.4400017261505096
372.8051402568817,1.5764660835266102
394.99675011634827,2.65123534202576
