4730.696049041	3928.358763398	-0.0165122	0.0489265	-0.120601	-0.00102145	-0.000411536	0.00119536	1
4586.670992674	3931.610683817	-0.0297917	0.0740708	-0.142296	-0.000773511	-0.000618987	0.00099605	1
4553.401708496	3930.798787975	-0.0787924	0.101301	-0.183381	-0.000506413	-0.000197978	-6.84515e-05	1
4470.945538493	3928.109816703	-0.0266584	0.102667	-0.143447	-0.000268639	0.000278224	0.000499799	1
4434.241160695	3919.584476657	-0.0336756	0.0534391	-0.189597	-0.000559355	-8.83988e-05	0.000805198	1
4416.062358092	3926.858577652	-0.0353071	0.068693	-0.132582	-0.000737771	-0.000712832	0.00106333	1
4368.279096335	3922.621279374	-0.0337302	0.0640912	-0.151143	-0.000887765	-0.00095866	0.0011858	0
4379.574658776	3926.440052284	-0.0411315	0.120462	-0.151373	-0.000384357	-0.000778528	0.00087836	0
4349.011680149	3922.185405805	-0.0414714	0.147103	-0.10905	-0.000860318	-0.000436172	0.000901484	0
4334.930624438	3930.426669047	-0.0398492	0.0749222	-0.166814	-0.00131625	-0.000279964	0.00104011	0
4337.846211816	3924.61241923	-0.0372797	0.0828632	-0.108145	-0.000925139	-0.000557628	0.0010901	0
4321.069727989	3929.452133814	-0.0573099	0.0474671	-0.104728	-0.000937352	-0.000368882	0.000382473	0
4321.896412964	3926.00201019	-0.0742961	0.0567409	-0.0966281	-0.0010365	-0.000360591	0.000249621	0
4326.813448177	3925.597797089	-0.057134	0.118816	-0.083766	-0.000818834	-0.000365448	0.000578692	0
4291.432636534	3928.797239197	-0.0750468	0.112624	-0.137457	-0.00122983	-0.000148282	0.000131089	0
4321.93339624	3919.437884352	-0.0735272	0.111432	-0.143334	-0.000844212	-0.000328551	0.000476911	0
4304.292809065	3925.930882563	-0.0300346	0.110889	-0.131399	-0.000724707	-0.000491381	0.00103951	0
4314.873071455	3926.922765998	-0.0192614	0.0850592	-0.0816857	-0.00112921	-0.000395015	0.00136982	0
4297.481795065	3929.553620794	-0.0247085	0.119458	-0.0789373	-0.00172463	-0.000566836	0.00103531	0
4292.936332994	3919.098293303	-0.0336755	0.160664	-0.104078	-0.00182022	-0.000194683	0.000842497	0
4300.605794076	3923.949717923	-0.0301515	0.145033	-0.0689784	-0.00204018	-0.000446955	0.00103531	0
4285.154181696	3926.587945704	-0.0236051	0.122374	-0.0965965	-0.00230886	-0.000303064	0.00124964	0
4295.283248128	3923.218057514	-0.0168087	0.134911	-0.0406293	-0.0019827	0.000224824	0.00117023	0
4271.190602272	3924.325740196	-0.0143449	0.140075	-0.0474363	-0.00214504	-0.000165444	0.00103531	0
4291.838147269	3916.678652864	-0.0256503	0.1889	-0.0417464	-0.00197533	-0.000291314	0.00103531	0
4272.559853649	3919.019358985	-0.0206528	0.213738	-0.0145049	-0.00250087	-7.22465e-05	0.00103531	0
4269.556376605	3920.531254768	-0.0207425	0.125154	-0.0618717	-0.00224826	-0.000103675	0.00103531	0
4265.754060817	3914.047364363	-0.0214557	0.144428	-0.0419925	-0.00162028	-0.000364085	0.00103531	0
4277.110971986	3919.430511367	-0.0179619	0.125418	-0.0670596	-0.00182022	-0.000175581	0.00121155	0
4291.306023203	3928.648478367	-0.0261943	0.137599	-0.0223149	-0.00182022	-0.000297058	0.00103531	0
4305.18040767	3947.358947662	0.013695	0.255773	0.0313636	-0.00182022	-0.000553526	0.000567019	0
4354.455183161	3968.465637323	0.0741972	0.326621	0.105655	-0.00122634	-0.00124154	-0.000563071	0
4324.543110177	3970.566504555	0.0828595	0.314041	0.140326	-0.000629346	-0.00131182	-0.000607251	0
4306.688455104	3950.583978367	0.0379857	0.107007	0.0512215	-0.000584221	-0.000954941	-0.000235821	0
4293.603337239	3950.443891638	0.0225926	0.0910784	0.0237907	-0.000837062	-0.000630019	7.65623e-06	0
4285.355196674	3944.857336969	0.0172868	0.126621	0.0132207	-0.000788275	-0.000768646	0.000289362	0
4278.85745277	3932.419977428	0.022734	0.202787	0.0218224	-0.00104812	-0.000467558	0.00037165	0
4275.820908327	3945.006531504	0.0069361	0.209519	0.0357357	-0.00108611	-0.000753042	0.00037165	0
4251.364085984	3948.366878183	0.0163282	0.292069	0.0464866	-0.000979038	-0.000589836	0.00037165	0
4284.192181444	3938.716507254	-0.00472473	0.21618	0.0451404	-0.00174171	-0.000953976	0.00037165	0
4279.780294261	3956.830198408	0.00693649	0.16813	0.0148424	-0.00238672	1.03621e-05	0.00037165	0
4281.655563862	3931.175677658	-0.0172364	0.206111	0.00584177	-0.00274047	-0.000662822	0.000526612	0
4272.034691141	3931.723880833	-0.00845842	0.214551	0.0125718	-0.00283878	-0.000450891	0.000764665	0
4265.670522125	3928.623323475	-0.0116526	0.133847	-0.0388178	-0.00251359	-0.000264912	0.000979593	0
4280.854549631	3925.35362115	-0.0106996	0.104662	-0.0104612	-0.00245261	-0.000669952	0.00108645	0
4294.430892409	3918.830263586	-0.0188733	0.147349	-0.0565676	-0.00256713	-0.000632384	0.000739946	0
4325.285821362	3920.961923876	-0.0119478	0.173405	-0.0520468	-0.00231575	-0.000383779	0.000864686	0
4319.854065979	3922.898416897	-0.0302536	0.175143	-0.0514159	-0.00210385	-0.000985512	0.000714265	0
4336.624458442	3932.010559867	-0.0411658	0.0977362	-0.174776	-0.00240901	-0.00151434	0.00128525	0
4332.476675354	3922.549718042	-0.0298425	0.0946943	-0.166784	-0.00231925	-0.00100424	0.00144377	0
4314.730359522	3933.990857097	-0.0209844	0.100503	-0.15075	-0.00247514	-0.000836769	0.00146136	0
4351.365991938	3930.600151064	-0.0122454	0.126081	-0.0886812	-0.00251159	-0.00046825	0.00127703	0
4318.232458135	3929.064835209	-0.0106239	0.166025	-0.0851455	-0.00218831	-0.000866324	0.00109959	0
4333.842445952	3926.530696639	-0.0202911	0.150343	-0.0993059	-0.00224868	-0.00124671	0.00110324	0
4326.225196553	3931.338317049	-0.00870409	0.129594	-0.0813032	-0.00158875	-0.00127797	0.00135892	0
4311.9701019	3931.402939101	-0.0759252	0.0878685	-0.173775	-0.000795138	-0.000711116	0.000466408	0
4319.51991121	3935.946866844	-0.0297449	0.0429189	-0.112507	-0.000434961	-0.000864099	0.00117	0
4303.242919147	3929.631253997	-0.0296936	0.0756727	-0.15997	-0.00057867	-0.000891245	0.00142876	0
4311.43536725	3925.99854055	-0.088019	0.108669	-0.135229	-0.000848625	-0.00164108	0.000396139	0
4294.168528704	3922.928342545	-0.081399	0.0458707	-0.165276	-0.000271792	-0.00224106	6.90817e-05	0
4293.695577879	3921.400399676	-0.101531	0.0192892	-0.132825	-0.000488036	-0.00209315	-0.000278761	0
4275.988855906	3919.786583208	-0.0494647	0.0408463	-0.0248495	-0.000672063	-0.00247304	0.00067363	0
4261.619330649	3899.994453534	-0.0783257	0.0986749	-0.159487	-0.000703873	-0.00144954	0.000683721	0
4288.793771074	3915.341973919	-0.0693055	0.113399	-0.182439	0.000275566	-0.00205168	0.00120325	0
4297.476573897	3927.04246859	-0.0977106	0.0904971	-0.263413	-2.46388e-05	-0.00169755	0.000743247	0
4276.165070335	3915.893646735	-0.0593599	0.109595	-0.216282	-0.0016212	-0.00169024	0.000995752	0
4307.883232441	3913.437141366	-0.0521577	0.101102	-0.154581	-0.000821415	-0.00216961	0.00105226	0
4271.717940266	3900.625928078	-0.055458	0.0607155	-0.143456	-0.000637142	-0.00220459	0.00112358	0
4285.257299769	3902.388939081	-0.068229	0.0763009	-0.212511	-0.000118864	-0.00200103	0.000849435	0
4287.217413355	3898.139930767	-0.0667222	0.0369832	-0.173406	-0.000376709	-0.00175114	0.000778513	0
4280.516478986	3902.287018396	-0.0596112	-0.0305231	-0.183479	2.0508e-05	-0.00166749	0.000907917	0
4298.97809487	3901.832929215	-0.0651858	-0.0533899	-0.174247	-0.000158175	-0.00127787	0.000995646	0
4286.214949049	3909.986150333	-0.0665692	-0.0129991	-0.132955	-0.000109523	-0.0019888	0.000980135	0
4284.511542902	3913.686521767	-0.0656891	0.0249667	-0.144195	-0.000487105	-0.0017541	0.00101437	0
4285.69805339	3910.672705417	-0.0638335	0.085491	-0.100616	-0.000518596	-0.00181362	0.00101662	0
4278.050782273	3902.018121268	-0.0527316	0.130425	-0.120297	-0.000703151	-0.00176025	0.00105562	0
4277.462530649	3908.46644786	-0.0522554	0.123384	-0.101346	-0.00083006	-0.00179187	0.00115408	0
4268.702715594	3913.37208561	-0.0466056	0.110322	-0.08058	-0.00060688	-0.00144678	0.00103834	0
4269.788283495	3918.458144658	-0.0272274	0.100345	-0.0754614	-0.000619996	-0.000770287	0.000992853	0
4273.571019903	3923.336892696	-0.0199256	0.114839	-0.0450515	6.50854e-05	-0.00144678	0.000588715	0
4262.593513628	3941.884288894	-0.0116462	0.0917231	-0.0829277	6.50854e-05	-0.000961517	0.000203263	0
4302.033348499	3957.519355723	-0.076813	0.0987249	-0.0695691	6.50854e-05	-0.00148184	0.000203263	0
4277.29936914	3930.166012316	-0.0604418	0.0201467	-0.141169	-0.00012598	-0.00181563	0.000318971	0
4273.076749307	3914.714836425	-0.0464666	0.0499145	-0.0850327	6.50854e-05	-0.00131454	0.000203263	0
4259.833691103	3920.762853261	-0.0443476	0.0326302	-0.0729285	-0.000207759	-0.00127077	0.000461774	0
4240.442707268	3908.844638658	-0.0425956	0.0496746	-0.0947649	-0.000296781	-0.00108088	0.000562912	0
4255.193377808	3934.037263537	-0.0214037	0.0847805	-0.0520825	-0.000405608	-0.000432075	0.000957448	0
4242.552059246	3899.367316041	-0.0374631	0.130931	-0.123527	0.000260103	-0.00138026	0.000757188	0
4289.733146264	3914.282866202	-0.0452689	0.17137	-0.156911	0.00111341	-0.00158318	0.000203263	0
4264.114178885	3906.789310455	-0.0648335	0.134763	-0.127859	0.000887533	-0.00111094	-0.00046206	0
4271.651370371	3902.024193139	-0.0510949	0.0471346	-0.143427	0.00107702	-0.00136703	0.000100903	0
4295.876285824	3903.153127368	-0.0424759	0.089671	-0.105892	0.00104279	-0.00137986	0.0004303	0
4285.27209308	3920.784972218	-0.0422464	0.073498	-0.108473	0.000843187	-0.00145058	0.000622722	0
4312.538339046	3935.732182848	-0.00445911	0.0733729	-0.0995422	0.000708284	0.000119846	0.00198983	0
4380.41483177	3989.695932922	0.0152029	-0.00717596	-0.0202701	0.00118665	-0.000243612	0.00294028	0
4407.997828611	4008.426352648	0.011077	-0.122405	0.0963233	0.00122291	-0.000479246	0.00262709	0
4387.427730943	3977.421646477	-0.00392228	-0.0840054	0.573442	0.00256302	-0.00472882	0.00311993	0
4303.565761384	3951.000335209	0.0385728	-0.0248882	0.972934	0.00779146	-0.00841299	0.00373324	0
4239.68389748	3927.053311216	0.0185742	0.044102	1.30487	0.0127069	-0.00926251	0.00387924	0
4212.259711174	3935.720472812	-0.00204121	0.182245	1.04496	0.0101391	-0.00683004	0.00356599	0
4208.53397252	3926.567995272	0.0774251	0.162534	0.901924	0.0100915	-0.00647161	0.00472233	0
4202.725857924	3935.621154356	-0.00996243	0.16683	0.843537	0.00905207	-0.00456277	0.00329151	0
4230.36063135	3942.63633344	-0.0155918	0.146053	0.768653	0.0057613	-0.00368297	0.00342165	0
4224.932791842	3938.611116928	0.0117629	0.165502	0.746723	0.00656566	-0.00344797	0.00360221	0
4232.434740443	3936.629084878	0.0316204	0.0666958	0.679736	0.0088824	-0.00334216	0.00435035	0
4242.780485358	3923.888999217	0.024683	0.0696827	0.58396	0.00750527	-0.00465943	0.00420998	0
4241.039660839	3932.898787797	0.0682496	0.0502866	0.58173	0.00382539	-0.00258077	0.00374287	0
4242.815728244	3924.844885133	0.0804207	0.132161	0.577702	0.00391491	-0.00218679	0.00385507	0
4241.623996588	3921.051267115	0.0758315	0.144278	0.546805	0.00397098	-0.00208568	0.00374287	0
4247.972937197	3929.11991575	0.066355	0.141488	0.497912	0.00409971	-0.00243679	0.00486824	0
4246.383526558	3929.704983854	0.0586237	0.157741	0.475594	0.00290894	-0.00319368	0.00447074	0
4235.596157827	3928.218676669	0.0704562	0.199609	0.438267	0.00220916	-0.00207341	0.00390778	0
4239.406740465	3918.794699772	0.0845768	0.211236	0.455828	0.00184695	-0.00155313	0.0045427	0
4225.235619602	3916.305666526	0.0738315	0.234605	0.400654	-0.00057619	-0.00214083	0.00461824	0
4170.884563266	3887.599597088	0.117428	0.382028	0.228207	-0.00348195	-0.000992534	0.00430757	0
4186.658582786	3884.186772098	0.102912	0.24045	0.272324	-0.00405933	-0.000528034	0.00364555	0
4185.997669903	3895.509075971	0.110614	0.16568	0.298818	-0.00442528	-0.000318493	0.0032029	0
4191.234936769	3908.383610196	0.088328	0.112456	0.267837	-0.0041195	-0.00056428	0.00313556	0
4216.116414131	3903.718678745	0.074498	0.16097	0.193326	-0.00448808	-0.000124628	0.0032029	0
4217.281169752	3914.298479583	0.0708091	0.188231	0.168227	-0.00455256	-0.000411104	0.00305215	0
4209.488576118	3908.27128059	0.0590936	0.235013	0.146897	-0.00450229	-0.000107908	0.00332703	0
4247.009196554	3901.78782389	0.0677642	0.305408	0.160937	-0.00450162	0.000227247	0.00277669	0
4245.832258208	3897.746993997	0.0652733	0.303436	0.13986	-0.00359918	4.61479e-05	0.00272019	0
4274.588277519	3908.528901386	0.0384229	0.278291	0.0870904	-0.00239653	-0.000245815	0.00251184	0
4275.327507926	3907.22995478	0.0328494	0.245551	0.0723861	-0.00295664	-0.00025193	0.00234719	0
4259.208021106	3916.004675226	0.0426636	0.211202	0.0741772	-0.00303895	-6.98118e-05	0.00276986	0
4278.232652968	3922.910994343	0.0428462	0.154736	0.0860586	-0.00263503	0.000204398	0.00265822	0
4274.725768284	3928.424686565	0.0437175	0.158093	0.0960229	-0.00303647	0.000140931	0.00270971	0
4275.368407078	3920.114030516	0.0368968	0.155027	0.042517	-0.00302171	0.000753701	0.00234719	0
4292.689197696	3916.065393932	0.0329575	0.167899	0.0750929	-0.00323793	-0.00032973	0.00266831	0
4287.617267825	3928.111551523	0.0408888	0.158775	0.147689	-0.00397812	0.00029671	0.00234719	0
4288.091523942	3924.978032582	0.0540652	0.179067	0.195591	-0.00433712	-0.000212487	0.00264865	0
4282.294721877	3933.311674998	0.0517325	0.186419	0.143212	-0.00471237	0.000391471	0.00276444	0
