rating,rt
5.699620008468628,1.7864885330200202
30.29212999343872,1.54100179672241
38.6952600479126,1.7509069442749
56.30183005332947,1.70075249671936
66.10547995567322,1.26874780654907
90.89806008338928,2.10091662406921
106.00369000434875,1.2230076789856
131.79664993286133,0.927282094955444
142.90079021453857,1.16723370552063
170.294340133667,1.78755164146423
193.00279998779297,1.25799036026001
212.09326004981995,1.6841666698455802
220.99658012390137,1.40072274208069
243.50497007369995,1.93435621261597
254.19229006767273,2.23824143409729
273.4994900226593,2.3728394508361803
283.3031499385834,1.77526307106018
307.09535002708435,1.95960783958435
316.09871006011963,1.48401689529419
342.00836992263794,2.55336618423462
350.4948699474335,1.95747995376587
368.3015100955963,1.43398666381836
379.4890100955963,1.18474698066711
395.29490995407104,3.37460088729858
