4673.720840789	3900.456321455	0.0384299	0.0877754	-0.347536	0.00415531	0.00351591	0.00184737	1
4561.113863951	3895.435989815	0.0217605	0.116511	-0.378856	0.00143131	0.00427652	0.000817003	1
4500.197410368	3893.774322594	0.02308	0.136411	-0.353989	0.00186454	0.00326549	0.00180673	1
4436.500251688	3894.551002881	0.0328045	0.10649	-0.286593	-0.000413742	0.00389653	0.00148009	1
4397.104505874	3885.907900775	0.027626	0.156357	-0.274421	-0.00104722	0.00395131	0.00160465	1
4363.814677874	3886.816634086	0.0345083	0.220095	-0.246061	-0.00148746	0.00413076	0.00161279	1
4326.581882217	3889.615231512	0.0472365	0.149791	-0.319064	-0.00306363	0.00471365	0.00143902	0
4306.640300409	3893.651536449	0.0435184	0.184276	-0.220092	-0.00280453	0.00427655	0.00148878	0
4279.709524329	3886.795783609	0.0535906	0.202575	-0.295407	-0.00328032	0.00537391	0.00149689	0
4310.175560578	3892.351277504	0.0642805	0.200242	-0.224681	-0.0026403	0.00572881	0.00124139	0
4277.612281323	3883.180542481	0.085582	0.214907	-0.296409	-0.00332528	0.00669532	0.00165163	0
4267.404513808	3889.120032671	0.0688852	0.221157	-0.198936	-0.00355118	0.00541699	0.0016902	0
4256.684553663	3888.361886142	0.0580786	0.239412	-0.267252	-0.002727	0.00574179	0.00175652	0
4226.625147736	3885.417335374	0.0734087	0.264954	-0.165551	-0.00301705	0.00539339	0.00206593	0
4230.751233682	3873.841845278	0.0637293	0.200978	-0.260285	-0.00377422	0.0057696	0.00183027	0
4219.565399064	3876.623646486	0.0713323	0.195565	-0.152091	-0.00340667	0.00504416	0.00163091	0
4246.648594192	3880.540640357	0.0841971	0.211524	-0.209173	-0.00480986	0.00565265	0.00212843	0
4224.518210232	3882.654647104	0.0854772	0.196371	-0.13543	-0.00410478	0.00507401	0.00209753	0
4237.171684088	3879.493483042	0.0902386	0.270903	-0.118797	-0.00439682	0.00552055	0.00223985	0
4241.793805167	3874.404808171	0.0816927	0.271986	-0.166887	-0.00427464	0.00529059	0.00236907	0
4252.372117928	3885.293390869	0.0792518	0.289874	-0.0951527	-0.00445293	0.00526104	0.00231937	0
4256.105576716	3873.930459808	0.083047	0.275821	-0.174379	-0.00602067	0.00600908	0.0023529	0
4272.859823108	3898.033032625	0.0814302	0.196883	-0.13538	-0.00411466	0.00514696	0.00236195	0
4259.420556353	3895.358379705	0.0918987	0.233327	-0.155362	-0.00417228	0.00576515	0.00232076	0
4264.790230923	3893.634740231	0.0876425	0.170744	-0.173221	-0.00505315	0.00549369	0.00210253	0
4275.137491488	3906.980783375	0.0986658	0.180345	-0.08096	-0.00432599	0.00532395	0.00210113	0
4274.107720397	3895.797398092	0.098545	0.227857	-0.177475	-0.00465754	0.005694	0.00230242	0
