4708.91723563	3969.619765582	-0.00763966	0.215935	-0.068172	-0.00145027	1.42104e-22	0.000655339	1
4575.771629728	3961.752276041	-0.0093574	0.180047	-0.126326	-0.00134436	-7.78837e-05	0.00082049	1
4487.094571861	3961.219260807	0.00304826	0.219547	-0.0687378	-0.00128867	1.82722e-22	0.000842658	1
4432.98344452	3948.954780338	-0.0124249	0.197995	-0.0850128	-0.00128059	-0.00039515	0.00109084	1
4387.929810536	3957.54920211	0.00287542	0.238896	-0.0545201	-0.00136452	-5.75322e-05	0.000804897	1
4371.149283423	3944.829170604	-0.0104913	0.216306	-0.0455579	-0.00161553	1.94068e-22	0.000894982	1
4334.890080895	3950.527662637	-0.0103228	0.243932	-0.0399989	-0.0019662	-3.06937e-05	0.000756495	0
4331.665304843	3941.162189954	-0.0168535	0.228182	-0.0417642	-0.00169364	-0.000208235	0.000970445	0
4296.763743616	3938.352958556	-0.0109536	0.245693	-0.0633613	-0.00156941	2.01738e-05	0.000814435	0
4301.025144819	3923.806105828	-0.0169082	0.23726	-0.057866	-0.0014044	-0.000222082	0.000938067	0
4281.160443704	3928.231312191	-0.0104028	0.238647	-0.0647752	-0.00154316	0.000156735	0.000905979	0
4299.108622968	3925.552384805	-0.0157047	0.242771	-0.0585427	-0.00126541	-0.000106033	0.000916775	0
4272.486960248	3933.715366912	-0.018509	0.248973	-0.0603442	-0.00154253	0.000187508	0.000864736	0
4308.949758575	3924.609989247	-0.011724	0.230866	-0.0351072	-0.00174733	-8.55691e-05	0.00100423	0
4271.709365397	3924.813653393	-0.0115471	0.238129	-0.0417975	-0.00195542	1.46757e-05	0.000834665	0
4305.035074973	3925.942783837	-0.0184345	0.291186	-0.0260049	-0.00294372	-4.51958e-05	0.00099181	0
4284.680030507	3933.69843765	-0.0117327	0.247386	-0.00734713	-0.00357519	-4.77022e-05	0.000774139	0
4314.180759579	3935.649919798	-0.0109117	0.184967	-0.0387647	-0.00279218	3.0732e-05	0.00103751	0
4280.990612554	3933.029988324	-0.0103197	0.220595	-0.0339376	-0.00236241	-4.23356e-05	0.00107473	0
4313.643044929	3929.943219637	-0.01444	0.16598	-0.0522723	-0.00280279	-8.29867e-07	0.00095907	0
4310.027707626	3937.379782522	-0.0101929	0.204057	-0.0212904	-0.00303558	7.71598e-05	0.00100698	0
4332.453482643	3940.226463499	-0.00931187	0.236833	-0.0918209	-0.00354175	0.000406359	0.000832491	0
4326.937245939	3945.679737744	-0.0103598	0.25009	-0.0492156	-0.00351747	8.09329e-05	0.000786125	0
4330.687137892	3933.460401973	-0.0114776	0.166356	-0.0682285	-0.00349296	-0.000402199	0.00102562	0
4322.305945436	3932.403092639	0.00146097	0.187558	-0.070787	-0.00306294	-8.47886e-05	0.00137765	0
4327.47143294	3949.114325803	-0.00267194	0.208461	-0.0564604	-0.00265519	-0.000181198	0.00148526	0
4333.211927394	3940.653286092	-0.00364841	0.213378	-0.0648899	-0.00279335	-0.000402199	0.00148526	0
4349.596853756	3956.472911483	0.00339319	0.269846	-0.0897526	-0.00349173	0.000281723	0.00105792	0
4348.629773706	3961.374702208	-0.0456274	0.278652	-0.188825	-0.00191105	-2.08753e-05	0.000199603	0
4326.410114239	3957.98679787	-0.0384056	0.247248	-0.16606	-0.00190674	0.000264172	0.000636577	0
4334.908223095	3964.537909075	-0.0157329	0.155955	-0.172342	-0.0015329	7.60395e-05	0.00221876	0
4355.664411761	3994.95209693	0.0250619	0.156367	0.115325	-0.00157378	0.00241637	0.000130064	0
4336.654409847	3978.542512426	0.0564802	0.121068	-0.0135566	-0.000166691	-0.000190093	-0.000170546	0
4295.548216215	3934.64545028	0.025922	0.33013	-0.114837	0.00104494	-0.000860826	-0.00134535	0
4320.361706334	3964.577410685	-0.0236966	0.240164	-0.0746452	0.00103237	0.00094574	-0.00116189	0
4303.548926421	3948.50179434	0.0630344	0.223084	0.210957	2.89484e-05	0.00199058	-0.000165012	0
4280.619705354	3945.355516735	-0.0147709	0.263067	0.108805	-0.00036859	0.00265205	-0.00119462	0
4252.684244983	3941.79626775	0.0193278	0.179231	-0.0803188	4.81138e-05	0.000718035	0.000249284	0
4253.266307233	3925.860189561	-0.0272384	0.222431	-0.232968	0.00143341	0.000650108	-9.65814e-05	0
4232.959138018	3915.147045058	-0.0422187	0.121376	-0.188193	0.00235577	-0.000111247	-0.000373876	0
4233.791159468	3916.055582094	-0.0418983	0.0979593	-0.18512	0.000749241	0.000839546	-0.000534124	0
4253.739516283	3935.45908085	-0.0210725	0.162338	-0.000475659	-0.000143738	0.000304515	0.00016218	0
4234.165090369	3935.44163858	-0.022711	0.335501	-0.114333	-0.00369598	-0.000111247	0.00107791	0
4255.983605635	3928.852051781	-0.0652827	0.169122	-0.265185	-0.00184626	-0.00115281	0.00124404	0
4258.531576837	3924.864954186	-0.116016	0.0333241	-0.30516	-0.00117213	-0.00123486	0.000419125	0
4261.99220149	3921.912080568	-0.0924451	-0.00398356	-0.267746	-6.33918e-05	-0.00176472	0.000830039	0
4267.990214394	3932.43746417	-0.0730531	0.0416261	-0.223477	-0.00141366	-0.00124609	0.000752689	0
4272.619499098	3925.344616596	-0.0907289	0.098935	-0.217315	-0.00143451	-0.00153409	0.000535353	0
4245.085182927	3923.000683385	-0.1319	0.149145	-0.229325	-0.0011676	-0.0011905	-4.56767e-05	0
4252.707930633	3926.022300065	-0.0917808	0.160586	-0.255249	-0.000488085	-0.00119148	0.00106917	0
4232.133163967	3920.848615139	-0.0866489	0.215653	-0.205441	-0.000685922	-0.00210861	0.000926714	0
4219.568682558	3930.737355906	-0.0748565	0.186506	-0.226037	-0.00133929	-0.00094266	0.00111212	0
4257.569032336	3963.596026524	-0.0705277	0.114363	-0.134791	-0.00116958	-0.00142029	0.00110091	0
4269.492489345	3972.935848811	-0.0833284	0.128828	-0.134423	-0.00106473	0.000193033	-0.000605076	0
4217.331144556	3950.897541351	-0.0265568	0.120148	-0.111894	-0.00112866	-4.859e-05	-2.22867e-05	0
4201.917329844	3941.118071273	-0.0624387	0.186839	-0.0794696	-0.00119097	-4.84684e-06	-0.00075432	0
4157.778869061	3925.160446751	-0.00182157	0.295995	0.0152932	-0.0009899	-0.00011722	-0.000701054	0
4157.38074856	3933.422952394	-0.0329915	0.313282	-0.0711273	-0.00243491	0.000316172	-0.000593857	0
4215.837436755	3957.694896361	0.112246	0.161273	0.455854	-0.00209046	-0.000507277	-0.00130991	0
4191.221495036	3940.770251899	0.0908497	0.170375	0.182417	-0.00204595	0.000486661	-0.000225048	0
4154.619102558	3906.34895914	0.013029	0.311429	-0.0286423	-0.00241588	-0.000291113	0.00059396	0
4177.571505326	3930.030430985	-0.00234619	0.244457	-0.0822404	-0.00217962	-0.00112528	0.000803324	0
4191.442729086	3915.173208462	-0.021633	0.284851	-0.0660528	-0.00187171	-0.00112528	0.00120637	0
4194.859510089	3924.688479459	-0.0184325	0.289973	-0.0687994	-0.0012337	-0.00112528	0.0010295	0
4205.489327447	3924.816731441	-0.0178188	0.302424	-0.0840631	-0.00122216	-0.00112528	0.00111481	0
4220.897598709	3934.632625082	-0.0230154	0.323598	-0.077482	-0.00092445	-0.00112528	0.00105829	0
4225.093486412	3932.507233248	-0.0746107	0.317558	-0.25228	0.000999789	-0.00112528	-6.80128e-05	0
4227.480193614	3934.828081101	-0.0650226	0.19372	-0.173342	0.000563551	-0.00137331	0.000419476	0
4224.789604561	3935.953107481	-0.0328564	0.130365	-0.155667	-0.000952162	-0.00112528	0.00113685	0
4233.487277618	3932.728339664	-0.0465959	0.110521	-0.0977875	-0.00183846	-0.000818567	0.0010436	0
4214.074619653	3933.538379177	-0.0347645	0.158552	-0.0907663	-0.00178617	-0.000792241	0.000908967	0
4207.717290398	3940.274173236	-0.0228637	0.218354	-0.0661986	-0.00241957	-0.00112528	0.00107581	0
4221.465046409	3939.290224035	-0.0384203	0.26495	-0.00980036	-0.002636	-0.00112528	0.000727006	0
4205.547785647	3928.158978074	-0.0274245	0.388698	-0.0454188	-0.00353315	-0.000860733	0.000125927	0
4213.753603503	3945.578675183	-0.0375714	0.374992	-0.0617678	-0.00400253	-0.0010541	0.000127125	0
4225.870577312	3934.355600802	-0.0694642	0.252002	-0.0838003	-0.00235648	-0.000710938	-0.000488195	0
4218.510891507	3947.362916746	-0.0614781	0.141995	-0.108875	-0.000852909	-0.000721977	-0.000231968	0
4214.787204954	3938.034893642	-0.0733244	0.175378	-0.148703	-0.000524957	-0.000336594	-0.000970303	0
4198.891110092	3930.031457001	-0.102386	0.149779	-0.159963	0.000705026	-0.000120851	-0.0014066	0
4201.816539844	3910.760827297	-0.0583961	0.0913706	-0.376985	0.0079096	-0.000899717	-0.000335375	0
4228.888229915	3913.908643927	-0.0495616	0.213563	-0.297353	0.00226142	-0.000874725	0.000141863	0
4261.608191589	3943.703118208	-0.0764095	0.197306	-0.258775	-0.000637431	0.000248807	-0.000267495	0
4252.964441183	3955.631578485	-0.0770101	0.137681	-0.249984	-0.000792871	0.000112874	-0.000314098	0
4302.407983621	4000.484374396	-0.0349438	0.071203	-0.11955	-0.0025802	0.00144826	0.00155928	0
4273.698959999	3957.51688261	0.00116798	0.200345	-0.0734139	-0.00188569	0.00175442	0.00172686	0
4239.246418222	3946.073214822	-0.0448458	0.310729	-0.086761	-0.00275882	0.00149049	8.6315e-06	0
4250.769738931	3953.937626316	-0.0199591	0.216881	-0.0873455	-0.0030311	0.00104796	0.000862144	0
4227.478177814	3933.732809181	-0.0588706	0.229263	-0.107885	-0.00171957	0.000656083	0.000383748	0
4224.219133161	3943.3465777	-0.0853798	0.188744	-0.112411	-0.0013865	0.000256601	1.95014e-05	0
4218.959910957	3941.621845055	-0.04289	0.144459	-0.136393	-0.00159488	0.000585178	0.000549974	0
4232.406304867	3930.549595005	-0.0576748	0.132588	-0.132457	-0.000885397	0.000112119	0.000425594	0
4222.162009259	3935.098436278	-0.0885305	0.130511	-0.127432	-0.00085667	0.000205525	-0.000418633	0
4200.773867293	3915.379950656	-0.0763984	0.175638	-0.154465	-0.00120574	0.000205525	0.000123491	0
4205.904582247	3917.140080848	-0.082487	0.253872	-0.161246	-2.0432e-05	-0.000302452	7.89797e-05	0
4203.446818095	3917.039531294	-0.0622339	0.213555	-0.19112	2.52617e-05	0.000161473	0.000258493	0
4201.032393643	3939.165050101	-0.0644293	0.157481	-0.141107	-0.000742581	0.00190728	0.000388985	0
4246.910489828	4000.394598009	-0.0224177	0.117993	-0.197425	-0.00177547	0.00267808	0.00182294	0
4216.313165555	3970.179970237	-0.0153761	0.189123	-0.195455	-0.00124256	0.00185198	0.00184355	0
4193.258964887	3939.268164694	-0.0204595	0.205898	-0.172085	-0.00159184	0.0020515	0.00167022	0
4180.091759277	3919.281888935	-0.0289938	0.253011	-0.137288	-0.00173275	0.00221553	0.00084006	0
4166.977972368	3915.453310789	-0.0188829	0.295144	-0.0989713	-0.00320742	0.00184239	0.000460636	0
4178.942249327	3933.04332653	-0.0551001	0.219022	-0.17461	-0.00269034	0.00240428	-0.000269309	0
4225.734006862	3933.827202639	-0.0437543	0.175516	-0.111913	-0.00185736	0.00223407	-0.000154328	0
4228.736037014	3948.218100958	-0.0457853	0.137981	-0.0570325	-0.0016126	0.00173449	-0.000137755	0
4203.981509046	3930.613207988	-0.0318071	0.138135	-0.094648	-0.00195975	0.00162894	0.000114541	0
4244.880075277	3932.890963176	-0.043668	0.176514	-0.06588	-0.00168306	0.00111132	0.000586386	0
4252.536083683	3934.579272258	-0.0461952	0.193167	-0.0530517	-0.00186482	0.00118036	0.000463767	0
4235.40027182	3934.47974872	-0.0544448	0.219372	-0.11029	-0.00226973	0.00176668	0.000593119	0
4260.350332389	3939.796049849	-0.0609031	0.215616	-0.0739983	-0.00135207	0.000901929	0.000481218	0
4252.812248283	3940.266991125	-0.0321816	0.279007	-0.121563	-0.000863189	0.00131152	0.000617006	0
4278.196713752	3946.676512143	-0.0358737	0.267165	-0.0598188	-0.000948192	0.000125366	0.000212852	0
4250.138289581	3947.311102946	-0.0444679	0.208955	-0.0706333	-0.000862613	0.000152369	-2.59204e-05	0
4257.871906287	3943.728255596	-0.0512535	0.180434	-0.11171	0.000193136	1.93165e-05	0.000143368	0
4255.830908785	3952.131325411	-0.0363952	0.238521	-0.0906129	0.00093705	1.93165e-05	-3.12232e-06	0
4254.899609184	3969.877295561	-0.0345731	0.227131	-0.126375	0.00233463	-0.000536271	-0.000509493	0
4273.302855298	3967.62980784	-0.0406335	0.184454	-0.103901	0.00333267	-0.00182481	-0.000816984	0
4253.367097233	3962.062645836	-0.0363366	0.139272	-0.0688905	0.000881368	-0.000773532	-0.000698511	0
4265.382273142	3965.386937191	-0.0450585	0.194557	-0.0272312	-0.000479815	8.08456e-05	-0.0007642	0
4256.793453286	3974.745227763	-0.0566358	0.208866	-0.0257359	-0.00226842	0.00115098	-0.000735462	0
4254.324098284	3973.005617889	-0.0638972	0.212769	-0.0699183	-0.00246948	0.000562977	-0.000325724	0
4255.748764935	3950.898567367	-0.048409	0.265116	-0.0636107	-0.0011056	2.18351e-05	-1.77348e-05	0
4263.236957991	3948.226309085	-0.053649	0.271509	-0.040285	-5.33012e-05	-0.000226378	1.94425e-06	0
4260.794312339	3948.16064407	-0.101492	0.197019	-0.0994358	-4.25762e-05	-0.000213768	-0.00059015	0
4290.477975261	3939.102976142	-0.0580533	0.21715	-0.0711738	5.49751e-05	-2.95176e-05	0.000124816	0
4305.566238273	3953.204024983	-0.0313076	0.263691	-0.0135921	-0.000571841	-0.000491961	0.000588584	0
4321.017345285	3955.700321547	-0.0537596	0.224044	-0.0681568	-0.00145294	0.000140303	1.25117e-06	0
4320.020532184	3959.478111909	-0.0609295	0.241266	-0.040184	-0.000839719	0.000115426	-0.000245324	0
4343.093882951	3969.987079257	-0.0575629	0.180378	-0.0769078	0.000740241	-0.00134761	-0.000467479	0
4353.95753311	3989.208460199	-0.0612314	0.154403	-0.025607	0.00118806	-0.00355907	-0.000864091	0
4335.662636246	3987.466798293	-0.0397965	0.119011	-0.0958493	-0.000258947	-0.00213009	-0.000738135	0
4322.274700536	3996.13150215	-0.0185084	0.239772	-0.139491	-0.0008826	-0.000974056	-6.23765e-05	0
4305.032555223	3970.649372488	-0.0307278	0.193621	-0.0907585	-0.00130711	-0.000620474	0.000183147	0
4283.647940906	3973.107193458	-0.0297481	0.259161	-0.0976254	-0.00190949	-0.000297679	5.74454e-05	0
4295.316399215	3969.503312783	-0.0268628	0.272387	-0.0885134	-0.00236465	-0.000339161	4.22678e-05	0
4267.577479344	3962.343774179	-0.0296266	0.244218	-0.13151	-0.00143124	-0.00158705	-0.000329712	0
4233.250925068	3924.896760677	0.0258482	-0.160113	-0.185019	-0.00119963	-0.00291292	-0.00102842	0
4194.196311888	3896.373007026	0.0591848	0.0780005	-0.0211407	-0.00399742	-0.00338575	-0.00101927	0
4196.86623899	3914.875150858	0.0299752	0.352757	0.0441203	-0.00869797	9.37622e-05	0.000281336	0
4210.33531065	3924.890604582	0.0542587	0.790174	-0.0679192	-0.00179871	-0.00193049	-0.000160085	0
4221.946318659	3921.178992243	0.0647612	0.59586	-0.0501631	-0.00148349	-0.00269693	-0.00058865	0
4228.137344414	3926.260335742	0.064743	0.27091	-0.0829479	-0.00325268	-0.00189125	0.000218465	0
4274.563738199	3946.030122157	0.0514583	0.0933172	-0.0778675	-0.00255053	-0.00234577	0.000370717	0
4263.686985341	3938.47300241	0.064312	0.0667397	-0.0231205	-0.00365398	-0.00173982	0.000554206	0
