3936.269364144	3654.617892673	0.0960184	0.254731	0.618819	-0.00636322	0.00227593	0.0036733	0
3955.726468826	3655.00684186	0.0810754	0.230809	0.614847	-0.00575205	0.00156474	0.00372831	0
3943.174521404	3656.221084557	0.102143	0.287433	0.61209	-0.00614597	0.00244252	0.0036733	0
3969.772787257	3649.851590838	0.0871571	0.245702	0.621463	-0.00612512	0.00221887	0.00356514	0
3925.548730182	3654.465403984	0.0876172	0.228193	0.600235	-0.00603649	0.00235032	0.0036733	0
3965.270928501	3653.318132672	0.0869247	0.197682	0.635271	-0.00615124	0.00208732	0.0036733	0
3925.229091481	3653.216130103	0.0791821	0.1979	0.650762	-0.0064012	0.00199926	0.0036733	0
3950.108518245	3657.71969805	0.0911631	0.212173	0.647327	-0.00674027	0.00248532	0.00403602	0
3933.134501577	3644.171902367	0.0917664	0.229412	0.65164	-0.00688713	0.00222363	0.00373204	0
3955.407791444	3652.236287249	0.0972296	0.253309	0.643861	-0.00718853	0.00228558	0.0041267	0
3959.595298756	3642.049939844	0.0926521	0.236393	0.655747	-0.00698972	0.00252813	0.00408847	0
3980.549658405	3659.97457301	0.0575235	0.231485	0.685988	-0.00689291	0.00228811	0.0036733	0
3978.465998603	3657.145289647	0.00639866	0.18009	0.564506	-0.0052648	0.00163565	0.00324143	0
3989.094826563	3654.358764936	0.114113	0.293484	0.561555	-0.005781	0.00323346	0.00412294	0
3993.446719492	3653.047671316	0.0173668	0.207698	0.375753	8.26218e-05	0.0024874	0.00201592	0
4022.034435847	3652.314592251	0.0181784	0.124537	0.312386	-0.00242518	0.000388293	0.00201046	0
3991.326048893	3658.094222632	0.037425	0.177239	0.417807	-0.00425752	0.00137384	0.0029466	0
4020.436723002	3665.156097422	0.0472028	0.1452	0.513877	-0.00288319	-0.000243279	0.00365641	0
3996.752696913	3662.715248082	0.0546651	0.169708	0.557603	-0.00322111	0.000497922	0.00383132	0
4023.973417079	3656.015533926	0.0540053	0.220414	0.551516	-0.0025618	0.000145412	0.00408024	0
4014.504901637	3658.64853962	0.0738811	0.296707	0.453363	-0.00283778	0.000529461	0.00364712	0
4001.375681914	3659.137430718	0.0801906	0.360846	0.504349	-0.00595941	0.00145324	0.00397733	0
3991.644245615	3660.383098448	0.0104548	0.224153	0.494073	-0.00474067	0.00231935	0.00312668	0
3978.366021385	3664.09279792	0.0589042	0.196707	0.54412	-0.00506193	0.00168333	0.00409065	0
3963.616978471	3656.025322052	0.069071	0.168924	0.551466	-0.00378679	0.00121125	0.00439865	0
3962.288915719	3662.017715366	0.0689221	0.241341	0.589808	-0.00476327	0.00124553	0.00416986	0
3977.208112166	3654.806958039	0.0693041	0.186638	0.553446	-0.0038818	0.00139252	0.00416986	0
3963.640530797	3645.970856756	0.104749	0.308729	0.556036	-0.0052487	0.00234028	0.00393955	0
3993.19389249	3654.330946053	0.100794	0.23793	0.568168	-0.00512205	0.00222831	0.00373461	0
3967.240191295	3653.539653401	0.0983004	0.260974	0.537186	-0.00551131	0.00222831	0.00419577	0
3991.17127647	3652.016312013	0.0590199	0.205422	0.594312	-0.00484735	0.00175276	0.00395127	0
3965.708809488	3662.039867439	0.0656178	0.209358	0.593622	-0.00499045	0.00217789	0.00393014	0
3997.794286485	3658.451231622	-0.0267089	0.156799	0.651998	-0.00493913	0.00222965	0.0028945	0
3970.537036181	3657.236473761	-0.0358617	0.14226	0.614614	-0.00495637	0.00210566	0.00241588	0
3977.710401553	3653.747264689	0.0393201	0.210948	0.63202	-0.00410788	0.00244945	0.00345488	0
3971.654089326	3648.817655712	0.0845009	0.269853	0.5948	-0.00408063	0.00279644	0.00383099	0
3973.569037573	3650.694915103	0.0773199	0.19863	0.606509	-0.00374966	0.00217218	0.00357765	0
3967.876104079	3655.987199879	0.0611295	0.227204	0.634082	-0.00488566	0.00231311	0.00353622	0
3982.319928082	3655.358184041	-0.011866	0.166534	0.662585	-0.00413195	0.00231311	0.00270751	0
3953.013144816	3654.031120322	0.0392292	0.176721	0.625646	-0.00478238	0.00290357	0.00338029	0
3974.544776765	3647.328830344	0.0480917	0.221608	0.656151	-0.00439769	0.00224815	0.00351277	0
3945.287982107	3654.748229288	0.0623167	0.255964	0.641321	-0.00483407	0.00242619	0.00339581	0
3975.914656912	3651.454267557	0.0439875	0.258269	0.685767	-0.00457511	0.00202917	0.00331773	0
3937.334506041	3654.096031047	0.0549466	0.237326	0.653547	-0.00468246	0.00231311	0.00345521	0
3963.788093325	3653.532956263	0.0621776	0.248086	0.655622	-0.00488021	0.00231311	0.00352864	0
3936.432788443	3644.591246259	0.0642337	0.235829	0.647055	-0.00435796	0.00240817	0.00359048	0
3938.931738226	3652.997700361	0.0647557	0.233461	0.668436	-0.00528275	0.00256078	0.00368498	0
3945.001508926	3644.516547409	0.0585083	0.199471	0.681045	-0.00457752	0.00225763	0.00375407	0
3915.872089089	3648.096940594	0.0782472	0.225657	0.67534	-0.00540114	0.00286178	0.00350407	0
3932.041000758	3645.316082693	0.0610382	0.235409	0.711832	-0.00544287	0.0025199	0.00358301	0
3915.762018017	3644.327482042	0.0492748	0.216958	0.696161	-0.0047752	0.00194072	0.00359567	0
3916.144142479	3652.89312197	-0.0124806	0.249836	0.711535	-0.00512232	0.00287914	0.00251089	0
3919.429932193	3642.168942841	0.0399571	0.205465	0.643495	-0.00336877	0.00263389	0.00331277	0
3912.254644182	3646.976972999	0.0875654	0.25562	0.627714	-0.00435792	0.00234728	0.0035406	0
3928.144292565	3649.235454111	0.0656269	0.194189	0.780284	-0.0040057	0.00173395	0.00396593	0
3923.168022684	3649.194756116	0.0698512	0.231088	1.21936	-0.00417207	0.00347512	0.00410965	0
3932.92108867	3646.19289265	0.0668837	0.105008	0.827079	-0.00446035	0.00229588	0.00378514	0
3901.321558631	3640.16546815	0.0730977	0.25724	0.797849	-0.00502277	0.00248097	0.00382133	0
3947.623507593	3633.121624117	0.0761686	0.242673	0.790294	-0.00436538	0.00255227	0.0035406	0
3937.359500345	3641.849025694	0.0931165	0.299391	0.768531	-0.00552338	0.00280922	0.00379324	0
3970.193364495	3641.19528196	0.0843425	0.238029	0.771887	-0.00505026	0.00253151	0.00380294	0
3942.397775327	3653.758083144	0.0796893	0.254891	0.784935	-0.00607333	0.00257645	0.00399185	0
3976.691402988	3647.873874371	0.0789749	0.231296	0.820167	-0.00570343	0.00228017	0.00403766	0
3938.333316899	3650.643913819	0.0835872	0.257491	0.779585	-0.00600491	0.00284164	0.00386438	0
3993.749054444	3657.856216639	0.0712383	0.242737	0.768264	-0.0053406	0.00192468	0.00395636	0
3977.251371539	3658.969487096	0.071196	0.271541	0.732332	-0.00508206	0.00183032	0.00394721	0
3973.841090963	3650.621246581	0.0964162	0.246602	0.749732	-0.0050726	0.00256651	0.00404343	0
3969.068620796	3656.351421172	0.0770942	0.221137	0.759797	-0.00491253	0.00242759	0.00387132	0
3974.433263715	3661.035811854	0.0834762	0.210509	0.781819	-0.0051616	0.00256374	0.0039515	0
3975.809392437	3655.998018334	0.0681467	0.2123	0.779907	-0.00428248	0.0021701	0.00382075	0
3956.312873661	3655.531794473	0.0738952	0.282897	0.783178	-0.00507468	0.00271504	0.00386398	0
3968.047699592	3652.067313297	0.0759918	0.25799	0.786604	-0.00438481	0.00225002	0.00374053	0
3968.512497522	3651.664454668	0.101503	0.30193	0.860738	-0.00554721	0.00321203	0.00374355	0
3989.878782535	3674.479029146	0.0860967	0.236231	1.00111	-0.00578244	0.00324368	0.00410471	0
3944.182464796	3654.797169914	0.060255	0.193251	0.989954	-0.00569402	0.00265602	0.00382723	0
3940.009377275	3652.390836595	0.077173	0.231967	1.02463	-0.00611125	0.00274746	0.00404557	0
3927.190183059	3642.221489618	0.0618082	0.252042	0.978597	-0.00515875	0.00274568	0.00402987	0
3926.063516721	3645.018317619	0.0698984	0.332536	1.01081	-0.00595687	0.00275989	0.00402053	0
3927.59105325	3632.954710823	0.0713701	0.287244	0.992611	-0.00598327	0.00301302	0.0040532	0
3930.139991642	3632.592035025	0.0734092	0.28872	1.00137	-0.00635447	0.00305346	0.00420841	0
3934.723081887	3633.885097887	0.0571945	0.235023	0.983433	-0.00524938	0.00266409	0.00394776	0
3931.238299058	3636.565498714	0.0729739	0.288577	1.0063	-0.00652223	0.00262036	0.00398869	0
3951.022252336	3626.782009938	0.0599931	0.210304	0.981454	-0.00524938	0.00262553	0.0040077	0
3926.824881687	3636.873567077	0.0925069	0.327417	0.994625	-0.00634625	0.00307857	0.00386717	0
3965.36850242	3637.015752476	0.0816554	0.24633	0.99773	-0.00559014	0.00265106	0.00401314	0
3940.525125134	3628.134831882	0.0825742	0.245906	0.951637	-0.00621187	0.00279425	0.00408292	0
3974.015089775	3630.269158352	0.060333	0.222505	1.00045	-0.00524938	0.0022135	0.00402767	0
3938.501067134	3636.374372689	0.0639252	0.25486	0.97238	-0.005877	0.00261268	0.00386204	0
3969.360861894	3641.840783062	0.0686036	0.250586	1.02497	-0.00556019	0.00206073	0.00397861	0
3944.539594953	3644.425878459	0.0579332	0.250621	0.994962	-0.00520267	0.00233046	0.00388465	0
3955.807700315	3643.771104396	0.0773347	0.298297	1.0234	-0.00611688	0.00274392	0.00413033	0
3958.04709386	3642.202428532	0.0777278	0.273153	0.976892	-0.00538438	0.00221386	0.00382256	0
3951.133765386	3643.48570327	0.0774102	0.318158	0.972473	-0.00633479	0.00283387	0.00417582	0
3956.395066469	3641.590928286	0.0665049	0.216946	0.987214	-0.00531521	0.0023523	0.00394535	0
3936.545743472	3647.241252381	0.0619282	0.254178	0.987317	-0.00654229	0.00273095	0.00403096	0
3953.023719329	3646.078526134	0.066683	0.256275	1.01686	-0.00596455	0.00217782	0.00396377	0
3927.23632639	3645.378417596	0.0724977	0.276096	0.991452	-0.00577418	0.00294198	0.00407183	0
3941.769072439	3650.877798496	0.0829178	0.309701	0.989544	-0.00644644	0.00256258	0.00424906	0
3933.123446404	3643.694860052	0.0897008	0.290302	0.978127	-0.00585287	0.00257881	0.00421448	0
3936.315026816	3648.962416933	0.0737634	0.261126	1.03217	-0.00725781	0.00297809	0.00432973	0
3953.554367639	3651.797367105	0.0562517	0.176044	1.10231	-0.00708635	0.00178969	0.00394518	0
3937.97859004	3656.400876963	0.00518382	0.242586	1.10037	-0.00803408	0.00028473	0.00215432	0
3962.249982283	3650.263722427	0.0126806	0.220145	1.04166	-0.00600732	0.000529721	0.00271176	0
3936.514019932	3653.352133528	0.036153	0.287192	0.988133	-0.00534412	0.00128659	0.00293579	0
3964.157239975	3656.927375069	-0.0243519	0.233787	1.02699	-0.00597616	0.00235043	0.00216151	0
3949.703802777	3649.379700167	0.0556844	0.194909	0.976306	-0.00584361	0.0017431	0.00358626	0
3978.757759041	3646.251621401	0.0542238	0.255898	1.0301	-0.00498241	0.00108109	0.00368129	0
3961.057946225	3655.57970477	0.061062	0.261601	0.990543	-0.00519591	0.00119368	0.00344586	0
3985.517757071	3648.539466889	0.0733162	0.321946	0.962061	-0.00450174	0.00166009	0.00359291	0
3976.714955313	3646.73020921	0.0653791	0.340134	0.938673	-0.00495101	0.00191999	0.0036163	0
3999.140133646	3653.630322351	0.0702134	0.262274	0.969442	-0.00566481	0.00143765	0.00364982	0
