4754.158040738	3915.500624894	-0.052437	0.0375307	0.000168544	-0.000317458	-0.00196943	0.000291645	1
4637.546168702	3903.791395105	-0.0637235	0.0335953	-0.0438058	-0.000362635	-0.00248598	0.000115772	1
4530.339472029	3913.18870589	-0.057269	0.105453	-0.0553969	-0.00086286	-0.00212027	8.29397e-05	1
4486.307195986	3906.046428164	-0.0561196	0.106312	-0.0132168	-0.000865756	-0.00208167	0	1
4403.447582395	3900.919273207	-0.0621358	0.0568138	-0.0604362	-0.0009953	-0.00194849	0	1
4372.135934958	3903.877342348	-0.0678264	0.0530763	0.00147028	-0.000812637	-0.00234056	9.92338e-05	1
4331.225876408	3900.264466514	-0.0557684	0.0699432	-0.0234649	-0.00101163	-0.00199128	0	0
4322.719775416	3899.32337512	-0.0561465	0.101688	0.00831838	-0.000810588	-0.00210963	2.11758e-22	0
4309.359791227	3901.663118771	-0.0549558	0.162512	-0.0181291	-0.000983004	-0.001762	0	0
4305.242813493	3893.360244102	-0.0548255	0.0713842	0.00540838	-0.000589242	-0.0017612	0.0001096	0
4299.753302736	3899.471154911	-0.0548989	0.0630742	0.00555938	-0.000719411	-0.00177348	0.000125023	0
4295.097004647	3880.918298608	-0.0486641	0.0505292	0.0127933	-0.000565246	-0.00167477	0.000125236	0
4294.259442621	3903.976892751	-0.0555054	0.0978618	0.022165	-0.00120848	-0.00194367	0.000129629	0
4327.288465014	3898.656201917	-0.0510095	0.129169	0.015619	-0.00134322	-0.00175905	6.4551e-05	0
4312.531715666	3896.976829888	-0.0492188	0.0894223	0.0152928	-0.00104899	-0.00181889	8.48374e-05	0
4337.736864889	3889.507457978	-0.0554755	0.0628487	0.0081184	-0.00100306	-0.00185781	2.11758e-22	0
4316.078306204	3898.783576967	-0.0599256	0.059736	0.0151542	-0.000916765	-0.00182772	0	0
4346.399542759	3904.165482026	-0.0502599	0.0895907	0.0197679	-0.00103206	-0.00202774	0.000110072	0
4325.987385724	3901.791730472	-0.0509305	0.0787439	0.0153473	-0.00113943	-0.00209969	0.000100663	0
4343.128825766	3907.330690205	-0.0609057	0.157287	0.0236665	-0.00124901	-0.00176636	-0.000330959	0
4362.366034885	3915.498151592	-0.0671643	0.123056	-0.00505161	-0.00176003	-0.00206895	-0.000320911	0
4319.837393933	3908.34165238	-0.0665603	0.0624225	0.0219657	-0.00161928	-0.0019984	0	0
4349.786449735	3916.130080242	-0.0610018	0.0642774	-0.037712	-0.00217041	-0.00223033	8.95653e-05	0
4307.230469963	3917.297478765	-0.0671276	0.0450396	0.0231759	-0.00166738	-0.00216322	0	0
4330.134808962	3913.216530537	-0.060343	0.0776211	-0.000578236	-0.00162102	-0.00219808	0	0
