4557.973351662	3950.65703166	0.55144	0.755685	-0.078422	0.000992244	0.0283791	0.0182103	1
4456.633467358	3942.996965813	0.554167	0.760402	-0.103709	-0.000131819	0.0285841	0.0188224	1
4387.491915007	3952.900435421	0.619162	0.810091	-0.138225	-0.00105037	0.0294518	0.0185633	1
4382.427173965	3987.957878346	0.714578	0.75768	-0.22077	-0.00633205	0.0301771	0.0177845	1
4193.292893632	3862.658124105	0.559873	0.912493	0.0229822	-0.00941261	0.0243119	0.0216732	1
4256.530642909	3966.99639852	0.45211	0.755404	-0.630728	-0.00574234	0.0285815	0.0209534	1
4242.933723509	3964.631022333	0.480004	0.841708	-0.587726	-0.00514958	0.0268217	0.0211777	0
4223.26107414	3947.567228153	0.45365	0.818675	-0.671173	-0.00356084	0.0288459	0.0207244	0
4220.887895189	3943.927314192	0.554953	0.819039	-0.67357	0.00287883	0.0289073	0.0241479	0
4199.631167238	3938.075106847	0.582389	0.882075	-0.677722	0.00258334	0.0304352	0.0251701	0
4197.233497277	3937.270681417	0.582343	0.889929	-0.677186	1.67845e-05	0.0318887	0.0253204	0
4185.413155804	3947.388960762	0.567872	0.891434	-0.630885	-0.000864356	0.0315421	0.0256243	0
4180.707942801	3956.21986313	0.573563	0.901609	-0.561972	-0.00186443	0.0309871	0.0251	0
4186.861064365	3952.95524894	0.582207	0.862887	-0.634734	-0.00061647	0.0321535	0.0257149	0
4179.367304867	3951.185908047	0.591723	0.883454	-0.616438	0.000282237	0.0319935	0.0254466	0
4165.987375824	3949.481256984	0.580787	0.829385	-0.639381	0.000230958	0.0324265	0.0257856	0
4151.238399274	3949.10842629	0.590812	0.830453	-0.629564	-0.000303421	0.0329679	0.0263149	0
4150.338599536	3948.285235872	0.590946	0.87297	-0.514054	-0.0022974	0.0318227	0.0263507	0
4138.889541787	3951.614539891	0.595191	0.869733	-0.476106	-0.00369232	0.0329829	0.0261805	0
4132.839772289	3943.369796507	0.581996	0.929765	-0.477139	-0.00313391	0.0322827	0.0256769	0
4122.63289861	3954.935942862	0.607149	1.00224	-0.536816	-0.000845235	0.0324035	0.0261352	0
4117.216466652	3942.813760267	0.490598	1.01066	-0.571749	0.000760763	0.0338263	0.0246971	0
4091.634626186	3945.440364847	0.54105	0.939284	-0.533417	-6.97297e-05	0.0318076	0.0252254	0
4086.9225557	3946.158866382	0.504937	0.961238	-0.537897	-0.000233887	0.0334951	0.0256374	0
4082.581768938	3944.296688177	0.484291	0.881495	-0.514907	0.00196065	0.0330573	0.0246831	0
4105.852147801	3941.644899008	0.57806	0.83817	-0.572705	0.00245697	0.0309043	0.0257842	0
4096.935950393	3955.446548076	0.584094	0.877096	-0.50551	-0.000320539	0.0334558	0.0267056	0
4101.660266385	3948.651646964	0.58649	0.845056	-0.458185	-0.00118158	0.0334009	0.0261384	0
4105.995175304	3944.176197198	0.58579	0.820378	-0.475449	-0.00195372	0.0324443	0.0257212	0
4106.666229001	3932.458943304	0.594405	0.858701	-0.503924	-0.00141455	0.0324501	0.0254284	0
4128.051289849	3940.008888297	0.59586	0.900955	-0.521463	-0.00106078	0.0323648	0.0257779	0
4134.540428081	3937.143770837	0.563425	0.913094	-0.616975	-0.00122482	0.031116	0.0253364	0
4123.964229959	3940.097775085	0.578274	0.897335	-0.562612	-0.000561493	0.032315	0.0258367	0
4134.353806579	3942.633517614	0.575106	0.852687	-0.536047	-0.00108031	0.0320283	0.025839	0
4140.361941359	3948.445725906	0.528854	0.83727	-0.519479	-0.00113257	0.0326868	0.0238311	0
4127.426279252	3932.285120252	0.570198	0.890033	-0.469405	-0.000479925	0.0318953	0.0243423	0
4139.802076851	3938.148191539	0.593376	0.898826	-0.599488	0.000750809	0.0323503	0.0246037	0
4133.49858048	3929.833326355	0.602517	0.942608	-0.544805	0.000566726	0.0322759	0.024854	0
4142.305547979	3935.29936999	0.590355	0.90597	-0.530216	-0.000294787	0.0318525	0.0254061	0
4130.928003982	3940.84788081	0.589864	0.874885	-0.588458	-0.000386904	0.033225	0.0262645	0
4133.645526545	3932.900908166	0.592526	0.902657	-0.509823	-0.000898808	0.0312811	0.0255979	0
4134.564919092	3937.022786042	0.582905	0.849818	-0.548203	-0.00136606	0.0297074	0.024462	0
4150.954303548	3931.141937398	0.523078	0.877747	-0.512862	-0.000901466	0.0313086	0.0241996	0
4149.974173294	3931.653530243	0.598516	0.935804	-0.556685	-8.83088e-05	0.0307296	0.0253175	0
4175.299347966	3939.94617373	0.58691	0.934441	-0.633446	0.000434879	0.0328222	0.0256187	0
4179.318322845	3934.842096848	0.591814	0.928079	-0.541779	-5.5405e-05	0.0310176	0.0246311	0
4176.665456551	3935.418873338	0.588624	0.900533	-0.585115	-0.00026748	0.0312061	0.0246708	0
4175.437967088	3938.126957473	0.597713	0.852428	-0.647745	-0.00010405	0.0316352	0.0256418	0
4183.474937206	3940.191600027	0.576328	0.893157	-0.618106	-0.000154022	0.0303945	0.0250824	0
4178.236309986	3936.425269302	0.59138	0.828213	-0.653262	0.000281425	0.0306538	0.0258859	0
4189.341024123	3939.383224074	0.604529	0.877656	-0.595969	0.000559822	0.0307689	0.0258801	0
4190.673335112	3944.688777675	0.593104	0.964909	-0.572829	-0.000666974	0.0312718	0.0257035	0
4206.164389291	3958.002537041	0.596041	0.950216	-0.573739	-0.000248715	0.0320295	0.025619	0
4178.229942324	3950.982456066	0.588866	0.997362	-0.557483	-0.000972863	0.0320091	0.0254487	0
4189.884234743	3944.660136376	0.598426	0.907609	-0.598472	-0.000703861	0.0323303	0.0256091	0
4175.505072457	3939.4000138	0.601614	0.907001	-0.534284	-0.00102164	0.0320051	0.0251367	0
4164.078056618	3930.72910765	0.592048	0.84905	-0.64482	-0.00107194	0.0328093	0.0260488	0
4148.831422728	3911.735976359	0.554196	0.886748	-0.543403	-0.00160869	0.0312835	0.0241955	0
4166.49776849	3940.818251881	0.554369	0.896367	-0.599579	-0.000727976	0.031663	0.0236465	0
4153.119308907	3928.256573503	0.672791	0.999185	-0.681267	-0.000615293	0.0347508	0.0250447	0
4184.376206405	3945.468018514	0.889716	1.1166	-0.224242	-0.00206002	0.0312051	0.0218969	0
4172.369733249	3956.127025818	1.11797	1.35483	-0.389416	-0.00289493	0.0316558	0.0200429	0
4098.232994328	3923.324344411	0.956815	1.51498	-0.651695	-0.0046012	0.0320769	0.0199954	0
4108.791069102	3919.043457947	0.885102	1.36332	-0.59304	-0.0045441	0.0330962	0.0209251	0
4114.455350089	3933.789282228	0.873002	1.23708	-0.500209	-0.00438711	0.0316324	0.0208373	0
4128.566580717	3950.100995421	0.850791	1.15158	-0.383761	-0.00459599	0.0307771	0.0207313	0
4110.159626788	3933.24410993	0.854943	1.07428	-0.441252	-0.00378443	0.0312901	0.0215838	0
4137.277543453	3935.663312004	0.835263	1.08653	-0.413311	-0.00299102	0.0307156	0.0218286	0
4136.400275445	3939.62766274	0.844509	1.13075	-0.461339	-0.00307217	0.0297425	0.022043	0
4155.557144126	3953.845104449	0.853695	1.1098	-0.564201	-0.00258263	0.0322815	0.0213524	0
4206.597390362	3959.095844531	0.939362	1.14345	-0.395934	-0.00203585	0.0332555	0.020096	0
4180.284738133	3957.388230574	0.898218	1.12567	-0.6578	-0.00234252	0.0328559	0.0217741	0
4182.278796236	3960.392110186	0.817967	1.21662	-0.729779	-0.00302132	0.0325054	0.0244394	0
4159.726493812	3952.424397291	0.762575	1.07598	-0.629407	-0.0020399	0.0290937	0.0248919	0
4159.838662641	3965.617171862	0.711348	1.02685	-1.01049	-0.0001583	0.0332176	0.0240791	0
4166.637857072	3951.019492228	0.772184	1.10191	-1.07305	-0.00253887	0.0341502	0.0257103	0
4150.022665496	3966.673443191	0.753643	1.12729	-1.08049	-0.00452829	0.0343836	0.0263747	0
4126.164012553	3959.066709417	0.752762	1.13033	-1.07869	-0.00448809	0.0352056	0.0265087	0
4181.99323105	4027.388057414	0.758987	1.05913	-0.870691	-0.00511946	0.0331652	0.0260879	0
4189.946931731	3996.001638826	0.905243	0.994358	-0.524588	-0.00431369	0.0307124	0.0238238	0
4112.19678907	3946.520339319	1.00217	1.21017	-0.491867	-0.00428357	0.0325993	0.0236915	0
4096.887458192	3962.346631887	0.909662	1.20779	-0.683566	-0.00589332	0.0362293	0.0251539	0
4098.01306505	3957.235641588	0.87406	1.18973	-0.71178	-0.00658215	0.0370699	0.0258357	0
4087.310493312	3974.389310188	0.850301	1.15042	-0.683818	-0.00610336	0.0354035	0.0269403	0
4177.004901961	4014.937981336	0.805893	0.937957	-0.294288	-0.00670388	0.0273368	0.0263635	0
4178.419502747	4017.012500201	0.7792	0.862386	-0.129899	-0.00565916	0.0281317	0.0267245	0
4142.913414868	3982.219248562	0.750449	0.978234	0.0494409	-0.00614846	0.0280206	0.0272823	0
