4712.468229064	3941.083441099	-0.0240376	0.219146	-0.0536689	-0.00125012	-0.00065149	0.000768341	1
4598.951963133	3932.45263442	-0.0169546	0.193855	-0.0422193	-0.00144569	-0.000562463	0.000906639	1
4524.864966674	3921.759377621	-0.0224036	0.189629	-0.0544197	-0.00143269	-0.000708002	0.000906639	1
4471.890452636	3922.789953976	-0.0150215	0.228584	-0.0326675	-0.00169726	-0.000408602	0.000906639	1
4445.717748767	3927.172606423	-0.0191369	0.209611	-0.0218279	-0.00223083	-0.000521411	0.000906639	1
4415.740897689	3926.433947416	-0.016381	0.238121	0.0167917	-0.00320095	-0.000408602	0.000818199	1
4378.32211681	3920.220648846	-0.0229205	0.227495	-0.0150763	-0.00284255	-0.000408602	0.000906639	0
4369.881571636	3914.976083401	-0.0236911	0.209625	-0.0158253	-0.0027717	-0.000408602	0.000906639	0
4346.771430799	3918.266748732	-0.0258298	0.205661	-0.0980073	-0.00236334	-0.000408602	0.000906639	0
4354.687221771	3917.301475369	-0.0309184	0.173693	-0.0693271	-0.00176739	-0.000265938	0.000979946	0
4336.784421734	3914.97262364	-0.066652	0.199784	-0.0732963	-0.00167885	-0.000408602	0.000267	0
4361.597982283	3918.336376426	-0.0453681	0.197919	-0.121639	-0.00184359	-0.000408602	0.000462613	0
4361.669831269	3929.630334256	-0.0316755	0.219223	-0.0979864	-0.00196602	-0.000408602	0.00082103	0
4369.555685163	3925.309092569	-0.031539	0.195705	-0.169152	-0.00219617	-0.000408602	0.000997677	0
4391.03511062	3930.349099636	-0.0285995	0.161814	-0.143828	-0.0018374	-0.000246347	0.000999881	0
4366.010279838	3935.335047935	-0.0274238	0.14442	-0.102478	-0.00165603	-0.000405942	0.00103734	0
4379.718039968	3934.115914597	-0.0286758	0.154472	-0.130062	-0.00204445	-0.00054263	0.00111598	0
4376.84493587	3930.128107392	0.0895879	0.24201	-0.141777	0.0017224	0.0134607	0.00242962	0
4406.02118396	3965.616607471	0.0712905	0.112664	-0.124979	0.000135678	0.00443883	0.00130634	0
4369.836666019	3947.65958212	0.00556792	0.10635	-0.188337	0.00191924	-0.00393241	0.00172038	0
4326.038293917	3916.575357996	0.0460926	-0.061583	-0.225491	0.00197347	-0.00595999	0.00105869	0
4300.274444993	3921.169055874	-0.0386721	-0.225871	-0.179236	0.00241757	-0.0140071	-0.00645139	0
4235.38711246	3882.606990477	-0.331208	-0.230319	-0.0624475	0.00182245	-0.0279262	-0.0232723	0
4257.180449558	3888.685358361	-0.254003	-0.087402	0.0279415	0.00313111	-0.0325871	-0.0264652	0
4225.660983642	3883.030811218	-0.294739	-0.0780596	0.0546633	0.00960351	-0.0362461	-0.0354647	0
4219.34041123	3880.748233794	-0.257697	-0.234443	0.0937804	0.0144029	-0.0341255	-0.0415135	0
4288.820519129	3915.231240786	0.0918663	0.177082	0.04578	0.00188362	-0.00367878	-0.00745027	0
4318.853822982	3930.648801447	0.126599	-0.345025	0.144689	-0.00110814	0.00555353	0.00163911	0
4288.787588344	3947.702829135	0.186077	-0.231055	0.348511	-0.00516735	0.0092162	0.00405932	0
4280.776426397	3913.413568768	0.21426	0.765589	0.13823	-0.00532	0.00308438	0.00182201	0
4281.625356381	3916.943822559	0.217323	0.760512	0.0175694	-0.00330531	0.000208625	0.000747933	0
4323.621516415	3930.646206626	0.120867	0.10093	-0.0690328	-0.00252059	-0.00123062	0.000377841	0
4299.404559055	3935.399918457	0.100337	-0.0172602	0.00691388	-0.0030149	-0.00110055	-0.000193482	0
4290.394781735	3929.947334872	0.104099	-0.0467612	-0.0369381	-0.00304471	-0.000906652	-0.000242423	0
4307.614588732	3930.336558002	0.0638796	0.000375074	-0.0342175	-0.00183575	0.000527267	-0.000865422	0
4300.582796892	3923.144579495	0.0819897	0.0386508	-0.0334124	-0.00191989	-0.000312843	0.000360451	0
4300.589639652	3930.714536909	0.0673611	0.160412	0.00477116	-0.00238625	0.000102845	0.000379961	0
4303.886994906	3923.154958778	0.0570463	0.279438	0.046349	-0.00295946	0.000657863	0.00042439	0
4277.764328724	3947.632768971	0.104463	0.436736	0.0795813	-0.00350835	0.00145837	0.00021908	0
4368.256415998	3966.382944567	0.290772	0.554607	0.37169	-0.00380999	0.00155003	-0.00402192	0
4267.580590293	3923.206855196	0.807508	1.51711	1.89546	-0.00221195	-0.002393	-0.0116202	0
4233.596019879	3930.128107392	0.588759	0.920182	0.821508	-0.00544067	-0.00356928	-0.00615596	0
4248.790797416	3908.082941764	0.158412	0.528118	0.270754	-0.00327551	-0.00543824	0.000412022	0
4230.312350146	3913.543742281	0.0767073	0.4117	0.090997	-0.000403882	-0.00785915	0.000735245	0
4224.604632478	3907.518135755	0.0875744	0.443709	0.0322624	-0.00142431	-0.00533248	0.000205343	0
4260.508597235	3942.362687787	0.125297	0.457351	0.0472168	-0.00452395	-0.00422363	0.000777864	0
4267.297471074	3928.482990962	0.0834403	0.377872	0.0621279	-0.00377535	-0.00548283	0.000468157	0
4278.623522849	3952.691372254	0.0615687	0.380669	0.262682	-0.00402507	-0.00742376	0.000696767	0
4274.107300868	3939.460813116	0.0681074	0.453804	0.213098	-0.00283276	-0.00681526	0.000814278	0
4261.475992512	3935.780924654	0.0735073	0.500406	0.15144	-0.00228507	-0.00647161	0.000531366	0
4281.43803581	3925.861356944	0.0697921	0.505997	0.181659	-0.00255493	-0.00591207	0.000588776	0
4277.954643003	3930.77897496	0.0564463	0.465665	0.177283	-0.00273393	-0.00541812	0.000661854	0
4262.112369245	3943.021339818	0.0728932	0.446748	0.163006	-0.00240232	-0.00484353	0.000625086	0
4278.6538876	3938.03841881	0.0554841	0.447194	0.177564	-0.0027082	-0.00534508	0.000767487	0
4262.956594832	3937.157477125	0.0632561	0.488032	0.146745	-0.00189981	-0.00500491	0.000632615	0
4292.989471012	3938.746372437	-0.0202057	0.474197	0.10757	-0.00178002	-0.0053091	-0.000686397	0
4296.404436213	3938.920657905	-0.00716461	0.400013	0.107391	-0.00162752	-0.00671154	0.000136796	0
4290.949045342	3936.852585673	-0.00258683	0.404299	0.121702	-0.00276241	-0.00635322	6.94149e-05	0
4267.241445972	3940.450304807	0.00906812	0.413315	0.189178	-0.00295967	-0.00637582	0.000484706	0
4260.768194464	3943.808867951	0.0278301	0.374317	0.168924	-0.00250495	-0.00604382	0.000579664	0
4273.856257089	3927.620645493	0.0286357	0.474759	0.185214	-0.00248375	-0.00594247	0.000579664	0
4270.969039797	3931.989891366	0.037964	0.521612	0.186946	-0.00335867	-0.00554096	0.000579664	0
4274.934419552	3936.510501789	0.0373161	0.487127	0.183092	-0.00316295	-0.00528271	0.000579664	0
4296.468159421	3925.49073003	0.0233002	0.402128	0.17817	-0.00265268	-0.00579096	0.000655516	0
4290.884039117	3929.130831239	0.0243987	0.404225	0.173489	-0.00195889	-0.00580741	0.000579664	0
4299.048307832	3940.365973129	-0.0316045	0.397268	0.157005	-0.00231142	-0.00527341	-0.000179512	0
4310.708799531	3938.78659216	-0.00737802	0.425725	0.168981	-0.00251953	-0.00527341	-2.84124e-05	0
4299.333137741	3933.950278532	0.0351064	0.45734	0.179761	-0.00230026	-0.00590722	0.000420724	0
4321.853518151	3929.687852785	0.0401057	0.434425	0.203896	-0.00304449	-0.00561985	0.000534567	0
4318.197345639	3939.806356762	0.0262387	0.410801	0.188127	-0.00216415	-0.0060632	0.000668061	0
4311.833150628	3938.777942758	-0.00357084	0.422556	0.137151	-0.00199749	-0.00551415	0.000530564	0
4327.10790293	3936.344865723	-0.0384308	0.395108	0.142108	-0.00213789	-0.00589692	-0.000217442	0
4307.806186028	3942.52140433	0.0273338	0.483978	0.175203	-0.0028901	-0.00554999	0.000514247	0
4316.233901026	3936.63418825	0.0263514	0.495985	0.197104	-0.00316178	-0.00579999	0.00063556	0
4309.368473802	3939.77132668	0.0213746	0.466582	0.205234	-0.00393137	-0.00606016	0.000672682	0
4309.934284568	3937.900893304	0.0197931	0.421073	0.166974	-0.0027956	-0.00638847	0.000597666	0
4334.713631314	3941.220101665	-0.00238031	0.419346	0.188256	-0.00212961	-0.00645488	0.000545407	0
4316.185574029	3941.016840697	-0.0220226	0.398367	0.178531	-0.00242752	-0.00635975	0.000203787	0
4304.381812031	3936.015755943	0.0117534	0.39899	0.184943	-0.00253171	-0.00609297	0.00074543	0
4320.821971994	3939.896310552	0.0164773	0.446677	0.210824	-0.00326998	-0.00637921	0.000687652	0
4325.091854595	3942.018009082	0.0172858	0.449544	0.231537	-0.00402952	-0.00677171	0.000418508	0
4329.142341185	3941.74166066	0.0111399	0.394015	0.23848	-0.0035985	-0.00674413	0.000542946	0
4298.432031707	3931.599803295	0.0103839	0.405805	0.223516	-0.00309866	-0.00652379	0.000829401	0
4305.400955684	3932.744551768	0.0112493	0.374716	0.192767	-0.00231893	-0.00597082	0.000779053	0
4304.944629088	3928.528832797	0.0136055	0.447125	0.194924	-0.00278034	-0.0061929	0.000835833	0
4300.412583222	3927.295427944	0.0151198	0.478519	0.207727	-0.00375575	-0.00607177	0.00066563	0
4318.476615805	3931.342916029	0.0191559	0.491981	0.23328	-0.00369333	-0.0064429	0.000607051	0
4309.619945254	3930.594310208	-0.0547364	0.404762	0.146164	-0.00300196	-0.0064429	-0.000209834	0
4320.808286473	3926.762192256	0.00264386	0.41578	0.190255	-0.00263647	-0.00649157	0.000541698	0
4315.171562446	3935.508468463	0.00954534	0.423493	0.208456	-0.00267997	-0.00697206	0.000833672	0
