4657.039759837	3880.556499427	0.0210299	0.0371393	0.0133602	-0.00247516	-0.00156422	0.00145564	1
4548.275158794	3882.207252605	0.0192733	0.0203464	0.0529438	-0.00258878	-0.00151267	0.00145564	1
4461.790950911	3882.336511305	0.0264352	0.0345297	0.0738617	-0.00338346	-0.00150422	0.00125963	1
4416.739318517	3886.61058973	0.0166946	0.0538369	0.0840104	-0.00300946	-0.0015852	0.00145564	1
4357.857308601	3879.889137329	0.0259746	0.078909	0.0745159	-0.00290313	-0.00149067	0.00127059	1
4327.401314334	3876.175369745	0.0326588	0.125163	0.0670419	-0.00344083	-0.00117025	0.00145564	1
4292.635634123	3877.043168242	0.0185347	0.0649091	0.0794749	-0.00365679	-0.00129353	0.00126231	0
4296.956801846	3877.110359989	0.0306594	0.0206668	0.0803467	-0.00358004	-0.0011083	0.00126828	0
4274.185562612	3874.959085237	0.0151706	0.0246778	0.0873178	-0.00324512	-0.00164282	0.0013138	0
4261.421268319	3880.990398676	0.0283221	0.050577	0.107492	-0.00405711	-0.00127892	0.0013236	0
4262.246234177	3872.032258285	0.0257421	0.0378377	0.0846618	-0.00396093	-0.00157863	0.00145564	0
4243.200258308	3872.38928562	0.0192189	0.0644177	0.114178	-0.00432134	-0.00145559	0.00145564	0
4255.753287858	3874.300264462	0.0265845	0.11201	0.0948223	-0.00414119	-0.00115973	0.00108208	0
4240.59217209	3886.842344315	0.0203694	0.0380096	0.095855	-0.0037802	-0.00139698	0.00138973	0
4247.214288429	3884.78673239	0.0271156	0.0587161	0.119031	-0.00422094	-0.00163635	0.00100902	0
4228.882479246	3872.74859064	0.0284487	0.0272167	0.0913717	-0.00390666	-0.00143197	0.00145564	0
4241.600846421	3882.827352712	0.0277225	0.0427003	0.109039	-0.00374088	-0.00165654	0.00145564	0
4235.806566386	3877.806193167	0.029576	0.0829973	0.110407	-0.00413004	-0.0012854	0.00145564	0
4243.641158642	3878.507151139	0.0277865	0.0800478	0.1326	-0.00424716	-0.00149053	0.00130343	0
