4193.597733444	3657.451867541	-0.0301242	0.02502	0.255272	-0.00502208	-0.00198421	0.00270926	1
4067.463786237	3657.860707941	-0.0240014	0.0615094	0.26249	-0.00602168	-0.00178244	0.00279147	1
4027.696672661	3655.560855128	-0.0853317	0.101754	0.288521	-0.00581985	-0.00145039	0.00179064	1
3948.943185881	3664.349416936	-0.0173471	-0.01335	0.319968	-0.00665744	-0.000849923	0.00256745	1
3927.250938973	3649.238896762	-0.0470289	0.067677	0.350462	-0.0064962	-0.00121069	0.0025166	1
3893.227306583	3663.448863083	-0.0474428	0.115009	0.488185	-0.0084567	0.000581969	0.00179064	1
3863.323997652	3650.651756767	-0.0189919	0.0389417	1.06836	-0.0088326	-0.00197865	0.00239648	0
3827.246972958	3656.082704238	-0.00682474	-0.101233	0.495508	-0.00760731	-0.00103194	0.00286866	0
3787.513455789	3648.934526637	-0.0059643	0.125227	0.321574	-0.00859691	-0.000762385	0.00294174	0
3786.448900999	3651.811477262	-0.000517552	0.054904	0.199839	-0.00798025	0.000187014	0.00253684	0
3792.187869235	3654.428758985	-0.0190354	0.173414	0.472758	-0.00416448	-0.000729061	0.00272018	0
3808.180260142	3653.735638897	0.017229	0.0156214	0.166436	-0.000289568	0.000734248	0.0033732	0
3789.926881225	3652.303190716	0.112997	0.0889424	-0.0502628	-0.00339465	0.00304549	0.00375092	0
3789.689199185	3650.043518777	0.0280375	0.124426	0.347076	-0.00562593	0.000948013	0.00314969	0
3792.628132591	3654.25397218	0.00342548	0.0962279	0.64194	-0.00650725	0.000184793	0.00345045	0
3803.14731788	3651.157533527	0.00466756	0.0076766	0.615611	-0.00401619	0.00020387	0.00358265	0
3808.07596085	3648.359437868	0.0110656	0.103662	0.621861	-0.00218193	0.000950295	0.00325986	0
3802.627827178	3647.21378068	-0.0102879	0.0237967	0.661973	-0.00198226	0.000575614	0.00290019	0
3834.757524834	3653.087220032	-0.0112251	-0.0310621	0.518921	0.00188812	0.000347082	0.00130083	0
3824.790423776	3639.919445148	0.226012	0.120683	0.255667	-0.00194746	-0.000900598	-0.000104285	0
3815.116163036	3653.309219365	0.110987	0.284801	0.447522	-0.0076026	-0.00253864	-0.000133108	0
3819.773026121	3662.444843478	0.00860999	0.198871	0.470757	-0.00760891	-0.00198314	0.00142002	0
3838.49575185	3660.056592741	0.0058132	0.130771	0.647815	-0.00697715	-0.0031033	0.00254599	0
3832.281920974	3659.452875099	-0.0822016	0.111168	0.745359	-0.00571574	-0.00281031	0.00142002	0
3813.132972178	3661.315258639	-0.0802243	0.0333459	0.681805	-0.00269792	-0.00275591	0.00133979	0
3835.538766644	3650.563358843	-0.032588	0.00895463	0.66667	0.00188593	-0.00426531	0.0021793	0
3847.821512553	3647.414685053	-0.0199162	0.0802309	0.710247	-0.00121065	-0.00250875	0.00235122	0
3839.599418874	3645.067117452	-0.0258178	0.0956532	0.712212	-0.00165568	-0.00225769	0.00235122	0
3850.96954598	3650.804444091	-0.0118413	0.0642633	0.747175	-0.00219848	-0.00223832	0.00272432	0
3839.864680053	3644.036980278	-0.0132446	0.0833213	0.764836	-0.00321765	-0.00192695	0.00290534	0
3838.006347481	3651.433274779	-0.0149394	0.0866345	0.778075	-0.00278257	-0.00206284	0.0028746	0
3835.039333497	3641.941547665	-0.00502846	0.10692	0.824617	-0.003209	-0.00211404	0.00287775	0
3838.810154042	3654.919970177	-0.00853123	0.108243	0.843908	-0.00383078	-0.00205483	0.00313429	0
3839.347195106	3646.139444544	-0.00527728	0.107898	0.869641	-0.00372531	-0.00218654	0.00306608	0
3841.173435588	3651.016398205	-0.00292476	0.0958645	0.898672	-0.00457299	-0.0017772	0.0031722	0
3832.404272066	3645.907399993	-0.00921285	0.109274	0.943961	-0.00442316	-0.00219688	0.00325145	0
3820.884214728	3644.284092657	0.00415421	0.0929651	0.952594	-0.0048993	-0.0018658	0.00309499	0
3827.077988048	3646.047530793	-0.00919395	0.0807766	0.989117	-0.0056484	-0.00229461	0.00340673	0
3803.482279067	3649.915442239	-0.000778362	0.0849799	1.01005	-0.00571634	-0.00220022	0.00300105	0
3806.282815336	3645.400618711	-0.00818789	0.104565	1.04004	-0.0061903	-0.00197083	0.00300105	0
3783.048643804	3648.122370708	-0.00606268	0.112161	1.03649	-0.00692048	-0.0020306	0.00300105	0
3796.387921479	3653.550806874	-0.0489807	0.123331	1.06833	-0.00680143	-0.00196394	0.00246327	0
3772.168422504	3648.600020855	-0.0314814	0.0723988	1.02854	-0.00672931	-0.00170391	0.00276664	0
3775.068745115	3638.955104156	-0.00902765	0.104386	1.07397	-0.00682717	-0.00200241	0.00313901	0
3766.634041341	3641.381526724	-0.00788699	0.124185	1.04369	-0.007342	-0.00192532	0.00301479	0
3783.300867571	3644.986253441	-0.070901	0.0851054	1.09436	-0.00680354	-0.00192532	0.00223737	0
3773.815147859	3640.407140514	-0.00878495	0.0586629	1.07786	-0.00780653	-0.00232261	0.00308924	0
3783.656387753	3640.438280692	-0.0141828	0.0916861	1.10542	-0.0072447	-0.00249729	0.003363	0
3777.163756848	3643.567868566	-0.00400841	0.131108	1.0984	-0.00789877	-0.00192533	0.00335294	0
3801.8044645	3632.397083152	-0.00186427	0.124029	1.10393	-0.00735793	-0.00192533	0.00338447	0
3779.266290165	3642.049031504	-0.0149626	0.165253	1.05793	-0.00809603	-0.00173245	0.00376149	0
3812.140624591	3645.462899067	-0.0774035	0.136177	1.0706	-0.00758025	-0.00165739	0.00241655	0
3786.191662842	3645.019402663	-0.0478244	0.087904	1.03006	-0.00750752	-0.00151222	0.00278879	0
3804.205353964	3640.261987104	-0.0106614	0.111418	1.09196	-0.00827414	-0.00168923	0.00332337	0
3785.393873549	3639.31221168	-0.0103448	0.131243	1.07165	-0.00858891	-0.00151222	0.00332337	0
3813.595800285	3641.785846775	-0.00836222	0.134609	1.12404	-0.0088464	-0.00137519	0.0033735	0
3791.119804373	3640.829541959	-0.00941223	0.147355	1.08765	-0.00900858	-0.000857776	0.00332337	0
3819.676248413	3642.429243031	-0.0126094	0.150414	1.13035	-0.00912347	-0.00124528	0.00332337	0
