4181.059325655	3877.191877551	0.563766	0.0241331	-0.137224	0.00122921	-0.0077551	0.0166224	0
4208.581824851	3906.622525435	0.554688	0.0269165	-0.275117	0.00269709	-0.00792632	0.0164439	0
4200.762523438	3894.859924056	0.606091	-0.0222814	-0.211143	0.00374359	-0.0100847	0.0175921	0
4172.566414644	3891.665757128	0.55866	-0.000489639	-0.212322	0.00103069	-0.00811437	0.0185859	0
4173.908952746	3900.26591074	0.540079	0.0120378	-0.312096	-0.000419411	-0.00852396	0.0193763	0
4157.447413386	3900.950476529	0.519788	-0.0160415	-0.317344	-0.00136697	-0.00968283	0.0197525	0
4175.536101436	3897.630853215	0.517968	-0.0571259	-0.345484	-0.00196665	-0.00991149	0.0201857	0
4171.711178552	3893.788100442	0.503656	-0.0135619	-0.393409	-0.00167331	-0.0112839	0.0197302	0
4176.336568714	3894.615639169	0.483922	-0.0188665	-0.412296	-0.000140626	-0.012562	0.0199508	0
4195.059077053	3903.294380555	0.465288	-0.0472856	-0.485655	0.00173464	-0.0134853	0.0199693	0
4175.491631031	3901.647824667	0.4884	-0.0112842	-0.420963	0.000768543	-0.0130056	0.0193403	0
4170.571799982	3890.736906451	0.49782	-0.0585519	-0.381685	-0.000683804	-0.0135025	0.0195942	0
4142.508634292	3893.327935887	0.533116	-0.078657	-0.367423	-0.000975771	-0.0139064	0.0201575	0
4166.159399652	3905.517562398	0.543553	-0.0472917	-0.389491	-0.00129149	-0.0138461	0.0207667	0
4137.208230203	3890.558900409	0.541982	-0.074654	-0.355766	-0.000662191	-0.0145152	0.0204559	0
4166.700534256	3886.858647154	0.543507	-0.114627	-0.39856	0.000807807	-0.0141967	0.0204373	0
4171.723817509	3900.041982927	0.558002	-0.0248811	-0.37193	0.00476722	-0.0155765	0.0194812	0
4182.986532547	3895.278427623	0.574488	-0.0850993	-0.346054	0.0056599	-0.0144392	0.019615	0
4177.244701182	3896.70389622	0.570905	-0.106897	-0.338672	0.00462077	-0.0154874	0.0193654	0
4192.475112506	3899.536843441	0.589937	-0.14563	-0.267118	0.00362459	-0.0154769	0.0198753	0
4192.561712767	3903.826031579	0.585206	-0.250131	-0.284812	0.00334693	-0.0149309	0.0198234	0
4192.816364346	3907.953309967	0.592714	-0.159913	-0.281623	0.0047577	-0.0160511	0.0199978	0
4207.414827819	3901.414428447	0.592297	-0.0229795	-0.302356	0.00376787	-0.0147085	0.0193835	0
4186.894778925	3900.240819463	0.59173	0.0279719	-0.287074	0.00385971	-0.0146332	0.0197776	0
4191.649367314	3913.024115061	0.580939	-0.0412105	-0.263165	0.00404202	-0.0144826	0.0193165	0
4166.886841845	3905.665269539	0.596089	-0.0631365	-0.254017	0.00455186	-0.014559	0.0196427	0
4189.915021544	3899.881020016	0.583012	-0.124737	-0.222052	0.00445838	-0.0154166	0.01954	0
4160.720435146	3894.359992194	0.579672	-0.0964572	-0.231403	0.0037992	-0.0141528	0.0195072	0
4181.005024951	3901.901577961	0.577214	-0.0948172	-0.227368	0.00420852	-0.014691	0.0195072	0
4149.218984253	3892.504657943	0.57422	-0.0784141	-0.250798	0.00462599	-0.0151641	0.0195701	0
4162.066718123	3902.259010306	0.591406	-0.0430086	-0.23192	0.0050755	-0.0155824	0.0200674	0
4172.924986536	3896.693007552	0.575349	0.000953653	-0.285398	0.00562121	-0.0157806	0.0193122	0
4169.943597007	3891.101440101	0.586316	0.00116706	-0.242924	0.00409218	-0.0154091	0.0191817	0
4177.58688924	3891.612260631	0.582359	-0.0952886	-0.229703	0.00229445	-0.01559	0.0193365	0
4182.427609781	3885.1150401	0.581411	-0.0898619	-0.159259	-0.000509849	-0.0142581	0.0194179	0
4170.082157425	3884.584335916	0.595376	-0.191423	-0.175077	0.000988379	-0.0155166	0.0192667	0
4157.732492083	3900.549962935	0.593736	-0.125642	-0.104225	0.001234	-0.0152453	0.0194179	0
4177.212401625	3881.784054698	0.574435	-0.0296277	-0.14531	0.000102328	-0.0151213	0.018882	0
4197.498395759	3877.113289777	0.536999	0.0899545	-0.169023	-0.000607249	-0.0135989	0.0180381	0
4195.80290308	3874.76749207	0.546978	-0.0452847	-0.173876	-0.000366626	-0.0135754	0.0180515	0
4203.853450595	3881.208375583	0.546847	-0.101766	-0.182714	0.0014127	-0.0150018	0.0183652	0
4218.132663376	3874.121273327	0.590442	-0.11484	-0.222233	0.00318942	-0.0154189	0.0187701	0
4224.672621472	3879.901735488	0.598647	-0.0790569	-0.22299	0.00146603	-0.0151442	0.0190089	0
4212.991884633	3889.17367254	0.593806	-0.0564532	-0.174375	0.00075531	-0.0148973	0.018946	0
4226.325516185	3883.126201317	0.583102	-0.0848928	-0.212406	0.000631687	-0.0147375	0.0184848	0
4212.20592875	3894.38366321	0.597274	-0.0518131	-0.192185	0.000721866	-0.0149309	0.0184385	0
4226.638681453	3890.862836258	0.587091	-0.0413924	-0.192902	0.000985262	-0.0144264	0.0183814	0
4214.580180233	3890.188685716	0.579609	-0.103487	-0.239534	0.00202681	-0.015053	0.0184175	0
4216.322951974	3895.662844926	0.588095	-0.060259	-0.20535	0.00212251	-0.0149662	0.0186508	0
4218.394804707	3899.981385125	0.5843	-0.0284822	-0.220933	0.00199946	-0.0146204	0.0184711	0
4207.917577443	3897.948044832	0.520677	-0.0264863	-0.187107	0.00114126	-0.0132032	0.0174341	0
4211.071231275	3888.434189994	0.58042	-0.0579809	-0.170465	0.000883354	-0.0144379	0.0183623	0
4183.726613697	3898.254347782	0.596254	-0.0248592	-0.134984	0.000176102	-0.0142426	0.0181358	0
4205.349060509	3892.63248143	0.58346	-0.0361339	-0.140951	0.000218776	-0.0145301	0.0185246	0
4176.419424099	3891.244413039	0.581272	-0.0354017	-0.134681	-4.27523e-05	-0.0136751	0.0184253	0
4198.335843689	3886.260243864	0.57533	-0.00375567	-0.176688	0.000631686	-0.0147687	0.0183937	0
4178.001634275	3880.308876967	0.574795	0.00630163	-0.20277	0.00179223	-0.0154406	0.0181653	0
4214.362509306	3892.444533561	0.621479	0.00644192	-0.137372	0.000845371	-0.0164322	0.0180344	0
4198.107406244	3909.032234886	0.729492	0.0343091	0.0512795	-0.00267036	-0.0192266	0.0202574	0
4215.178424199	3901.255832638	0.721285	-0.226268	0.438833	-0.0184405	-0.0158854	0.0219507	0
4173.827969799	3904.99537978	0.69504	-0.0493252	0.338811	-0.0141511	-0.0144765	0.0203823	0
4187.480852043	3877.179095203	0.67553	0.100704	0.21886	-0.0101401	-0.0150793	0.0203901	0
4200.60523864	3897.489773958	0.679527	0.13998	0.152287	-0.00876277	-0.0143066	0.0200286	0
4222.12236081	3886.659810618	0.661233	0.20543	0.045031	-0.0066982	-0.0134775	0.0193416	0
4232.746574463	3881.971529146	0.668628	0.124877	0.0140145	-0.00706215	-0.0142767	0.0201074	0
4236.845809525	3886.118217767	0.660191	0.0360054	-0.00606493	-0.00521418	-0.0135105	0.0198181	0
4224.623938082	3881.876845081	0.659238	0.00285495	-0.00547287	-0.00577098	-0.013415	0.0201112	0
4240.75686456	3892.035971821	0.648258	-0.026272	0.0103573	-0.0057151	-0.0140598	0.0202261	0
4232.701635949	3886.228524703	0.643233	0.00361511	-0.0554361	-0.00535119	-0.0135353	0.0199467	0
4236.894492915	3893.326515626	0.641998	-0.0544569	-0.0148858	-0.00429358	-0.0136011	0.0196273	0
4238.874128072	3889.013656471	0.637305	-0.11878	-0.0654918	-0.00266498	-0.0150805	0.0196164	0
4236.270502925	3884.284660851	0.634258	0.0614974	-0.0797503	-0.00407522	-0.0142975	0.0198291	0
4217.609785043	3900.419772345	0.618362	0.003379	-0.0732029	-0.00481777	-0.0138888	0.0197289	0
4220.221836161	3892.172316875	0.623077	-0.00700238	-0.0613589	-0.00411737	-0.0146544	0.0196859	0
4195.126016715	3893.498367203	0.627645	0.0864036	-0.0407527	-0.00460003	-0.014444	0.0195743	0
4213.075676237	3884.679966822	0.625349	0.0400861	-0.0657732	-0.00448439	-0.0142419	0.0193119	0
4202.28949669	3890.219458037	0.621716	0.0468572	-0.0542932	-0.00361654	-0.0138074	0.0189445	0
4200.963810531	3893.512096393	0.626575	-0.034801	-0.0780511	-0.00340696	-0.0133649	0.0189137	0
4195.891843888	3892.100830406	0.621123	-0.053191	-0.0514255	-0.00359397	-0.0143796	0.0193189	0
4184.681089007	3890.141343683	0.623238	-0.0527845	-0.0604327	-0.00386891	-0.0139045	0.0191717	0
4188.256977626	3892.481460347	0.6276	0.0161234	-0.0396358	-0.00431116	-0.0143553	0.0190779	0
4181.877581095	3882.197350641	0.634924	0.0384407	-0.045665	-0.00438998	-0.0136535	0.0190788	0
4181.945456976	3882.521170143	0.629575	0.0570946	-0.0275531	-0.00503623	-0.0142704	0.018696	0
4168.823879036	3889.020757776	0.640855	-0.0263376	-0.0507654	-0.00446378	-0.0140504	0.0191711	0
4164.507909267	3881.914245287	0.646471	-0.0130272	-0.0154975	-0.00484957	-0.0144649	0.0196081	0
4147.558599788	3880.175845856	0.642648	0.0109644	-0.0158672	-0.00495109	-0.0138855	0.019217	0
4155.83618042	3890.914439073	0.666614	0.0346678	0.016627	-0.00559661	-0.0144932	0.019491	0
4173.019544659	3867.268040712	0.673715	0.0389765	0.0266947	-0.00754606	-0.0141828	0.020055	0
4175.661086677	3881.90477688	0.65452	0.0372433	-0.037172	-0.00849332	-0.015173	0.0216029	0
4177.022817269	3886.718988159	0.63057	0.120608	-0.16093	-0.0112108	-0.01493	0.0218022	0
4155.730855778	3875.930685807	0.619175	0.147477	-0.185833	-0.0119092	-0.0137877	0.0215287	0
4171.2365155	3875.931159228	0.661296	0.193451	-0.144256	-0.0110378	-0.0126725	0.0203774	0
4175.486481827	3888.19558615	0.675362	0.00443029	-0.115931	-0.0116928	-0.0137619	0.0195823	0
4174.924750403	3895.535021439	0.666952	0.00318359	-0.0698774	-0.0113657	-0.0144509	0.0199047	0
4196.909982093	3903.575592228	0.668267	0.0169182	-0.0126344	-0.00795633	-0.014858	0.0194037	0
4214.90458013	3904.675821061	0.665265	-0.00967937	0.0322368	-0.007851	-0.0156417	0.0196958	0
4198.500150131	3896.855390723	0.660672	-0.0468924	0.0443399	-0.0070185	-0.0158144	0.0201003	0
4242.380736483	3899.231013911	0.587493	-0.061672	0.00417231	-0.00665604	-0.0155258	0.0188856	0
4201.085987116	3896.04726223	0.642698	-0.0323354	0.0182932	-0.0070185	-0.0161479	0.0202045	0
4229.955705508	3899.570929704	0.647715	0.0548793	0.0333969	-0.00673574	-0.0164368	0.0200907	0
4183.485537295	3893.006956907	0.662256	0.0806392	0.0157819	-0.00649068	-0.0157372	0.0202526	0
4202.647600473	3900.442969941	0.661924	0.104653	0.0446872	-0.00663679	-0.0157538	0.0201854	0
4178.537151565	3893.019739255	0.660732	0.0815196	0.0298658	-0.00661571	-0.0155744	0.0199242	0
4201.194588525	3899.723844469	0.618726	0.107254	0.053158	-0.00665558	-0.0156547	0.0194258	0
4162.844716145	3899.306761163	0.602803	0.02461	0.0436266	-0.00650044	-0.014426	0.0188977	0
4167.990644092	3897.44905981	0.674308	0.0331668	0.0934645	-0.00694051	-0.0152288	0.0197417	0
4168.490585059	3892.155747164	0.663116	0.0337733	0.0865246	-0.00677335	-0.0154872	0.0200751	0
4159.359172663	3891.408689892	0.672305	0.0295273	0.110423	-0.00709286	-0.0152127	0.0195115	0
4162.444014396	3888.201740615	0.670628	0.0330316	0.103491	-0.00710381	-0.0154712	0.0200541	0
4159.111542727	3889.457724735	0.677823	0.0510463	0.0905718	-0.00749432	-0.0151517	0.0197985	0
4152.746657591	3881.426622353	0.674282	0.0788836	0.0972079	-0.00706539	-0.0155323	0.0199773	0
4158.864380901	3877.504334965	0.640816	0.0749338	0.0826588	-0.00708868	-0.0148946	0.0194963	0
4162.889186549	3877.777498492	0.641028	0.0809711	0.0961907	-0.00664437	-0.0152209	0.0196574	0
4166.016626248	3870.35947543	0.666163	0.0959381	0.10948	-0.00742885	-0.0151305	0.0196008	0
4171.809013442	3880.701815836	0.677825	0.0960122	0.114359	-0.00755916	-0.0152615	0.0197124	0
4174.069514311	3872.997846898	0.675826	0.0765704	0.0818834	-0.0070147	-0.0151815	0.0197291	0
4188.180207665	3871.567644098	0.668918	0.0761564	0.0562477	-0.00693098	-0.0156513	0.0198215	0
4192.123094147	3873.167331374	0.674056	0.0726653	0.0817728	-0.00678519	-0.0156078	0.0197008	0
4212.273804631	3873.637437756	0.669929	0.0252599	0.00662271	-0.00568567	-0.0149959	0.0201683	0
4205.974454827	3877.184776246	0.670509	0.0825078	0.034308	-0.00568567	-0.0152324	0.019371	0
4188.339364902	3876.191066986	0.668915	0.0463147	0.0231034	-0.00644667	-0.0149726	0.0193057	0
4214.515581119	3875.607339726	0.669874	0.0575399	0.0656935	-0.00717645	-0.0148323	0.0189454	0
4201.41319567	3877.714060169	0.670253	0.0128464	0.0353133	-0.00693886	-0.014626	0.0194308	0
4196.440000136	3880.381783697	0.670418	0.0587477	0.0571345	-0.00664323	-0.0148991	0.0195229	0
4193.491846382	3878.924122518	0.675167	0.0549962	0.0430734	-0.00689325	-0.014888	0.0200255	0
4199.557141426	3883.987826307	0.677455	0.0822239	0.0770602	-0.0068416	-0.0150909	0.0200236	0
4187.125088808	3871.996089491	0.673517	0.0928276	0.0567633	-0.00694912	-0.0151316	0.0195522	0
4198.079787782	3879.648929035	0.67734	0.10978	0.0805763	-0.00677116	-0.0152706	0.0198457	0
4199.012730054	3876.59158058	0.679165	0.0779517	0.0527042	-0.00678061	-0.0151727	0.019557	0
4192.712444032	3875.812804146	0.677693	0.109295	0.0905291	-0.00681272	-0.0148248	0.020054	0
4192.297230889	3876.508732023	0.668842	0.0259612	0.0528331	-0.00667453	-0.0148877	0.0197366	0
4177.710470153	3880.837214049	0.678293	0.0695891	0.0831666	-0.00675114	-0.014967	0.0196083	0
4201.323786752	3874.852234308	0.672749	0.0270739	0.0686514	-0.00711566	-0.0151332	0.019568	0
4193.429587816	3880.192888987	0.667932	0.0582553	0.103366	-0.0073744	-0.0150593	0.0196211	0
4202.537126626	3858.246543011	0.677395	0.0225295	0.096009	-0.00764354	-0.0151578	0.0197831	0
4204.999382698	3877.256736136	0.690654	0.067259	0.130352	-0.00751461	-0.0149003	0.0201045	0
4212.273336521	3866.463699581	0.698993	0.081799	0.104216	-0.00778152	-0.0142845	0.0201845	0
4208.67029755	3881.11653204	0.6814	0.0912916	0.103636	-0.00751498	-0.0146556	0.0202231	0
4220.637985524	3870.035182508	0.6686	0.137347	0.0353508	-0.00695011	-0.0143381	0.0197512	0
4217.257298574	3864.065825638	0.600247	0.132195	0.0225969	-0.00595954	-0.0135408	0.0183569	0
4245.090622491	3871.932177748	0.649376	0.167365	0.0392965	-0.00781721	-0.0146332	0.0184493	0
4240.186239055	3874.159146953	0.654236	0.141511	0.0732875	-0.00806751	-0.0145699	0.0184738	0
4238.429424029	3875.689714862	0.658812	0.020547	0.0454321	-0.00730735	-0.0146344	0.0184175	0
4251.292605514	3879.363456579	0.649266	0.0146218	0.0138993	-0.00678063	-0.0142083	0.0190533	0
4255.453631032	3883.756323769	0.571652	0.00778189	-0.003466	-0.0059689	-0.0138745	0.0180525	0
4242.180385608	3904.385614403	0.599887	-0.0415276	-0.127257	-0.00589499	-0.0141169	0.0194444	0
4275.739625166	3900.114416236	0.619382	0.114103	-0.206603	-0.00800231	-0.0135575	0.0198604	0
4248.895884774	3899.417541519	0.617151	0.0746944	-0.1578	-0.00719852	-0.0134279	0.0199412	0
4273.203875899	3911.911577299	0.615233	0.0599523	-0.130426	-0.00754147	-0.013617	0.0198144	0
4242.992087515	3906.20686239	0.617954	0.0930756	-0.111753	-0.00719238	-0.0134817	0.0195099	0
4249.63081672	3906.434104146	0.616015	0.0851889	-0.0986587	-0.00761911	-0.012858	0.0191056	0
4248.829881332	3903.98699449	0.627905	0.0700951	-0.110542	-0.00721798	-0.0132247	0.0190861	0
4236.438086133	3900.089324959	0.60576	0.00855545	-0.102968	-0.00710167	-0.0127773	0.0188608	0
4237.632233517	3904.788968519	0.6166	-0.0221049	-0.0971316	-0.00759906	-0.0130372	0.0190287	0
4211.818334068	3905.662429017	0.615629	-0.00649154	-0.0682526	-0.00767684	-0.013128	0.0190851	0
4239.522927866	3897.334018671	0.621355	0.00320678	-0.0766569	-0.00743143	-0.0135417	0.0198414	0
4199.471477383	3890.382314628	0.619665	0.0444119	-0.0649102	-0.00753099	-0.0131414	0.0197608	0
4211.22196254	3899.355050036	0.620657	0.0638	-0.0599931	-0.00758301	-0.0136305	0.0197029	0
4171.207960819	3885.412348063	0.630079	0.0897544	-0.0502078	-0.00793967	-0.0137796	0.0200706	0
4187.32824834	3885.892396272	0.629878	0.109216	-0.0171803	-0.00881888	-0.0140064	0.0202056	0
4161.532137052	3883.822602614	0.634552	0.12677	-0.033412	-0.008747	-0.0134803	0.0200748	0
4161.608438904	3874.840872221	0.64356	0.117351	-0.000252456	-0.00857802	-0.0136923	0.0190338	0
4169.759629966	3878.378742304	0.665603	0.0614523	0.0302846	-0.0091878	-0.013711	0.0186912	0
4171.205620271	3882.977073915	0.679684	0.061105	0.0533488	-0.0090885	-0.0143874	0.0185587	0
4154.148645602	3863.816806548	0.641096	0.0772959	0.0106821	-0.00794054	-0.01401	0.0183038	0
4151.385395109	3868.455852306	0.637484	0.130057	-0.0179539	-0.00771053	-0.0138718	0.0193934	0
4166.19029488	3886.763963089	0.611605	0.0474097	0.0423953	-0.00818273	-0.0130894	0.0182251	0
4178.605963664	3881.505683547	0.671874	0.0317026	0.0512015	-0.00917221	-0.0133445	0.0198461	0
4208.84583862	3880.887396603	0.674091	0.0483818	0.0769856	-0.00915055	-0.0137436	0.019734	0
4212.373511958	3883.736440115	0.690457	0.0547653	0.0427518	-0.00924719	-0.0133328	0.0202001	0
4213.60838487	3893.667378259	0.67615	0.101376	0.0684345	-0.00938431	-0.0132925	0.0197206	0
4197.703895838	3886.089812548	0.693114	0.091474	0.0454635	-0.00905392	-0.0135718	0.0202381	0
4196.768144909	3891.486330825	0.69157	0.117766	0.0737128	-0.00852322	-0.0141741	0.0199708	0
4207.736887168	3887.881708475	0.692959	0.07203	0.0685609	-0.00847131	-0.0137215	0.0205206	0
4180.915616033	3897.334965512	0.687577	0.0843974	0.0822692	-0.00824442	-0.0139245	0.0200412	0
4206.942037204	3893.514936915	0.687466	0.0519867	0.0722235	-0.00807824	-0.0141578	0.0206513	0
4174.624224092	3894.804060458	0.686613	0.07781	0.086205	-0.00887804	-0.0136572	0.0202251	0
4204.810734562	3894.834832779	0.699101	0.0463163	0.0738462	-0.00842271	-0.014125	0.0203009	0
4174.812872228	3888.67705462	0.702181	0.0743106	0.073946	-0.00801141	-0.0133926	0.020289	0
4182.721114449	3883.853848356	0.68077	0.112079	0.059533	-0.0080989	-0.013921	0.0196761	0
4163.068472495	3895.559639296	0.675064	0.120335	0.0551708	-0.00810124	-0.0138905	0.0195956	0
4166.39485874	3879.665972166	0.676923	0.0460053	0.0635921	-0.00789385	-0.0134139	0.0197881	0
4143.634437686	3877.429534554	0.681228	0.0444509	0.0526461	-0.00757112	-0.0135266	0.0199505	0
4153.216639549	3890.142290524	0.68144	0.00740424	0.0880975	-0.00643835	-0.0140759	0.0198545	0
4143.252928428	3880.327340359	0.676774	0.033915	0.083528	-0.00679674	-0.0149373	0.0196899	0
4129.260666782	3881.168608276	0.68754	0.0848106	0.105292	-0.00655368	-0.0151052	0.0193863	0
4134.809168916	3862.473239667	0.687912	0.118693	0.0954947	-0.00692701	-0.0145939	0.0197669	0
4131.387288329	3863.454166579	0.691996	0.126633	0.101173	-0.00792295	-0.0143145	0.0196465	0
4138.879849297	3874.071090773	0.684927	0.0954073	0.0868457	-0.00785802	-0.0143334	0.0196747	0
4137.490968353	3875.208246392	0.685906	0.0478449	0.116225	-0.00709916	-0.0143894	0.0195261	0
4156.189134997	3874.989052782	0.682043	0.0618981	0.0937119	-0.00706937	-0.0142477	0.0197617	0
4153.837352772	3877.016712031	0.686699	0.0372908	0.0936241	-0.00668121	-0.0141523	0.0200328	0
4163.926985354	3870.885445411	0.643467	0.097763	0.0626407	-0.00691603	-0.0136989	0.0186037	0
4178.812868072	3875.369682723	0.585099	0.0916218	0.0256017	-0.00601728	-0.01352	0.0181971	0
4195.52952712	3882.500813069	0.609613	-0.0404376	-0.150841	-0.000803255	-0.0131166	0.0188224	0
4196.761591375	3865.683502886	0.634652	0.0606749	-0.176998	-0.00262195	-0.012738	0.0193075	0
4211.06608207	3868.410877375	0.64469	0.078986	-0.081392	-0.0056111	-0.0129835	0.0194664	0
4210.617165041	3871.668956047	0.646078	0.0806558	-0.0473257	-0.00690432	-0.0128086	0.0191271	0
4224.505506373	3876.986886551	0.666228	0.124367	-0.0485383	-0.00708664	-0.0126405	0.0191471	0
4220.302819108	3877.988170537	0.643635	0.125791	-0.0377289	-0.00744715	-0.0125208	0.0185612	0
4225.702462415	3879.236106512	0.650728	0.0388919	-0.0563172	-0.00683598	-0.0123545	0.0186515	0
4236.939431429	3890.061335649	0.672826	0.0505007	-0.0295038	-0.00649575	-0.0130491	0.0196212	0
4245.61677759	3892.694499493	0.674126	0.0721266	0.0155951	-0.00638751	-0.0135255	0.0195735	0
4246.609637881	3895.422820822	0.6701	0.139989	-0.0192488	-0.00688422	-0.0141025	0.0197151	0
4231.905849766	3892.96860986	0.666161	0.183698	-0.00601844	-0.00797952	-0.0134081	0.0194217	0
4227.210243177	3887.497764592	0.65728	0.126311	0.0101241	-0.00774305	-0.0135451	0.0192903	0
4192.624439443	3896.420317445	0.652973	0.0534825	0.0247934	-0.00787697	-0.0130993	0.0190714	0
4216.003233172	3888.230145834	0.674741	0.0803549	0.0346143	-0.00693663	-0.0135643	0.0194985	0
4175.332473795	3881.500949344	0.680597	0.0829145	0.0357939	-0.00724248	-0.0130842	0.0196139	0
4185.412276077	3878.174224724	0.680771	0.0881813	0.0501363	-0.00712398	-0.0134112	0.0195783	0
4169.682860005	3883.254971645	0.675395	0.0809049	0.0328303	-0.00679535	-0.0138097	0.0193678	0
4167.381165498	3872.95713275	0.664241	0.1153	0.0680269	-0.00727453	-0.0135043	0.0193155	0
4165.291056493	3872.72373653	0.684782	0.0603493	0.0494541	-0.00701188	-0.0138876	0.0197825	0
4157.644487493	3860.555413933	0.680463	0.0916521	0.0630768	-0.00738126	-0.0134101	0.0194288	0
4172.727444319	3874.170509041	0.677957	0.112597	0.0396436	-0.00707507	-0.0138742	0.0194894	0
4157.963270076	3860.966816195	0.67248	0.152673	0.0565073	-0.00820881	-0.0137183	0.0192674	0
4177.09069315	3861.548176353	0.683339	0.111951	0.0607893	-0.00797932	-0.0136459	0.0195323	0
4158.960343352	3861.475743044	0.689	0.107103	0.0361594	-0.00733847	-0.0132022	0.0184414	0
