4040.691340754	3680.511762797	-0.0536642	0.234841	0.153985	-0.00343658	-9.35258e-05	0.00027583	0
4013.427607998	3691.652414683	-0.0248416	0.255448	0.158189	-0.0044971	-4.79416e-05	0.000535642	0
4010.87829089	3692.553006303	-0.0279384	0.26427	0.192673	-0.00397543	-0.000381764	0.000827217	0
4003.745516236	3686.79743046	-0.0217743	0.298452	0.181069	-0.00441254	-9.46231e-05	0.000880895	0
4004.908700769	3684.330168633	-0.0258889	0.295256	0.160998	-0.00441254	-0.000381764	0.000818903	0
4011.644544561	3682.223143453	-0.0139149	0.335308	0.15532	-0.00478019	0.000317002	0.000934481	0
4011.789877514	3696.186162238	-0.0464226	0.277438	0.21585	-0.00554525	0.000147323	0.000127166	0
4004.884739063	3689.30061332	-0.0940943	0.179952	0.24723	-0.00561844	0.000160981	-0.000206707	0
4008.714965604	3683.792892607	-0.0951783	0.207704	0.254258	-0.00593262	0.000645192	-0.000309035	0
4011.345023242	3687.374219622	-0.10733	0.187262	0.299734	-0.00601138	0.000836895	-0.000203053	0
4013.542728366	3685.35186545	-0.0909233	0.212724	0.343519	-0.00737666	0.00124243	-0.000288857	0
4023.54726134	3688.253258622	-0.0949225	0.251043	0.302022	-0.00680139	0.00122494	-0.000313513	0
4025.650682361	3683.403919132	-0.0941846	0.329533	0.236504	-0.00727225	0.00101543	-0.000368848	0
4033.164239771	3679.151381952	-0.0764761	0.310568	0.260357	-0.0070045	0.000777357	-3.97301e-05	0
4024.510417721	3682.227248714	-0.0428608	0.298597	0.257114	-0.0069329	0.000506617	0.000223297	0
4021.529269007	3671.644912317	-0.0459041	0.314195	0.274392	-0.00649697	0.000359649	0.000376454	0
4037.234083368	3684.269616034	-0.0347568	0.303262	0.266252	-0.00674743	0.000821656	0.000463505	0
4018.567393838	3682.179525056	-0.0489253	0.327497	0.291588	-0.00660176	0.000736506	0.000408876	0
4041.592509245	3675.066647313	-0.0465649	0.292257	0.305596	-0.00717557	0.0008924	0.000407792	0
4011.510150647	3676.606633325	-0.0545389	0.312913	0.318248	-0.00708931	0.000661395	0.000374829	0
4034.18990495	3677.05359361	-0.036818	0.305164	0.306184	-0.00759313	0.000985449	0.000401103	0
4018.832535319	3680.37115761	-0.0420816	0.362351	0.293942	-0.00714679	0.000817373	0.000390977	0
4024.739095737	3675.874870562	-0.0412004	0.29496	0.299354	-0.00780482	0.000908399	0.000662413	0
4024.865155145	3683.648182158	-0.042278	0.277676	0.329033	-0.00749686	0.000882484	0.000863435	0
4019.748810103	3679.332013434	-0.043842	0.265414	0.313114	-0.00731787	0.00122607	0.0006222	0
4015.429973131	3681.214275576	-0.039331	0.310673	0.354562	-0.00765335	0.00104306	0.000604872	0
4020.774475282	3675.854344257	-0.0380701	0.291165	0.328289	-0.00724714	0.00120304	0.000552669	0
4001.625947108	3675.608541758	-0.0395624	0.32801	0.362819	-0.00772265	0.00150072	0.000623745	0
4023.164915864	3677.181369857	-0.034056	0.354763	0.338913	-0.00830357	0.00119696	0.00062759	0
4015.625834029	3681.817748935	-0.0344165	0.366369	0.357792	-0.00859581	0.00123392	0.000714255	0
4029.460072637	3675.663449623	-0.0339677	0.318341	0.348817	-0.00856822	0.00104443	0.000775072	0
4018.401224619	3680.334723419	-0.0394618	0.309221	0.363214	-0.00865777	0.00131938	0.00059112	0
4039.56097334	3676.72825168	-0.0373419	0.266749	0.356707	-0.00835641	0.00124776	0.000734628	0
4022.195508603	3683.418800703	-0.0386044	0.280625	0.357873	-0.00821677	0.00150075	0.00059112	0
4028.762578643	3673.283937749	-0.0406394	0.299855	0.380344	-0.0080041	0.00113751	0.000813854	0
4019.805588927	3676.918119999	-0.0501609	0.332205	0.352246	-0.00842812	0.00107513	0.00059112	0
4042.698914953	3685.82140467	-0.0969538	0.323387	0.402219	-0.00909292	0.0011418	-0.000341743	0
4029.426734612	3674.114739932	-0.0473043	0.245665	0.367019	-0.00881801	0.000832072	0.0003843	0
4038.431647739	3675.846646893	-0.0418162	0.268395	0.37788	-0.00827479	0.000832071	0.000739093	0
4035.244740901	3677.95623786	-0.0359179	0.311164	0.393815	-0.00849064	0.00114577	0.000752893	0
4047.790256476	3681.32768341	-0.0351117	0.247823	0.388402	-0.0078486	0.000935306	0.000754762	0
4021.705856359	3679.061066212	-0.0273647	0.336854	0.356408	-0.00803824	0.00111426	0.000800078	0
4047.156313092	3673.905884782	-0.0333221	0.349008	0.369066	-0.00821568	0.00105774	0.000618744	0
4028.722989738	3683.982247768	-0.0214535	0.34915	0.307589	-0.00868694	0.00127669	0.000556928	0
4061.388524375	3689.230310726	-0.026196	0.310014	0.243127	-0.00811425	0.00141829	0.00063277	0
4026.541953627	3691.82329617	-0.0354301	0.291696	0.362018	-0.00812812	0.000832072	0.000993499	0
4036.538152094	3693.863610859	-0.0400081	0.204673	0.37489	-0.00787827	0.000832072	0.000927783	0
4007.912248469	3681.327170252	-0.0207988	0.367339	0.354716	-0.00819736	0.00121277	0.00102616	0
4033.888820911	3684.446655412	-0.024307	0.330299	0.334681	-0.00837081	0.00137359	0.000913105	0
4035.989116493	3684.768405238	-0.0223779	0.327314	0.327932	-0.00932103	0.00126396	0.00101433	0
4045.458678345	3684.322984426	-0.0124786	0.323031	0.340199	-0.00884325	0.00150751	0.000829369	0
4044.107446514	3684.946984089	-0.0690586	0.2725	0.324202	-0.00756213	0.00138984	0.000486413	0
4061.904742858	3698.4907531	-0.109902	0.251876	0.363889	-0.00831048	0.00143309	-6.74463e-05	0
4049.201913477	3683.346445479	-0.113357	0.213553	0.316192	-0.0070604	0.00151043	9.70295e-05	0
4058.724086899	3682.239051339	-0.0827994	0.298524	0.332262	-0.00816496	0.0015962	0.000447493	0
4054.982935394	3683.624576908	-0.0461125	0.321521	0.336253	-0.00817082	0.00144414	0.00112324	0
4066.741881939	3683.164274525	-0.0315163	0.29647	0.345686	-0.00824008	0.00140592	0.00112061	0
4054.507347629	3689.941034027	-0.033518	0.30445	0.326369	-0.00742038	0.00146322	0.00106928	0
4075.593127606	3692.994835012	-0.0407133	0.291526	0.346405	-0.00754469	0.00169128	0.00104199	0
4060.808234376	3696.187701711	-0.124952	0.270345	0.328526	-0.0061682	0.00146868	0.000177764	0
4044.305911945	3696.83838557	-0.109368	0.306857	0.35791	-0.0078026	0.00193331	0.000177846	0
4055.27516402	3685.172773441	-0.0709142	0.236783	0.367064	-0.00762023	0.00136158	0.000783215	0
4027.042024003	3681.512420152	-0.035468	0.271426	0.348894	-0.00788896	0.0018813	0.00111426	0
4034.807700228	3684.724786841	-0.0500851	0.25011	0.374817	-0.00707736	0.00159094	0.00096953	0
4001.567605564	3676.830370046	-0.0307568	0.292732	0.352838	-0.00769938	0.0019553	0.00100925	0
4011.874785297	3681.261999235	-0.0475636	0.338852	0.369767	-0.00773298	0.00145166	0.0011476	0
3986.822822145	3681.27380186	-0.0409748	0.325655	0.369828	-0.00763296	0.00148149	0.00112848	0
4012.868154264	3680.290591864	-0.0407787	0.356583	0.384954	-0.00865194	0.00160255	0.00101782	0
3985.866958456	3676.4095808	-0.0419459	0.363271	0.375169	-0.00822611	0.001673	0.00104753	0
3989.240349872	3678.237961392	-0.0443503	0.303882	0.413318	-0.00836752	0.0016305	0.00122027	0
3969.135437103	3677.713514307	-0.0421197	0.296731	0.412967	-0.00822611	0.00155683	0.00103009	0
3987.581783123	3678.933803122	-0.0337833	0.301209	0.429949	-0.00827509	0.00214766	0.00122201	0
3978.789399906	3674.84342375	-0.0325695	0.314264	0.410506	-0.0087155	0.00214503	0.0011942	0
4012.583218331	3689.879968271	-0.0606397	0.295105	0.163245	-0.00737775	0.000752195	0.00110008	0
3992.552274305	3675.208278816	-0.0929545	0.377739	-0.00864402	-0.00699578	0.00081804	0.000358727	0
3993.110165319	3667.129125279	-0.00677584	0.257414	-0.0427654	-0.00904324	0.000479564	0.00275177	0
3999.826735566	3687.976153508	0.00815148	0.277861	0.118903	-0.0107087	0.00100959	0.00281014	0
4011.423159238	3680.370644453	-0.0150173	0.300333	0.157164	-0.00973599	0.00019342	0.00243232	0
4009.292130164	3683.206353449	-0.0141114	0.321575	0.014859	-0.0089411	-0.000769343	0.00207312	0
4035.638546322	3694.362400064	-0.00448467	0.411131	0.14451	-0.0138318	-0.000479467	0.00223461	0
4016.24935928	3696.593096229	-0.00503306	0.365503	0.163456	-0.01566	0.000743075	0.00179192	0
4036.610558117	3709.877207485	-0.0136889	0.362336	0.0665138	-0.0166794	0.000168726	0.00109811	0
4024.101506007	3704.599381384	0.00406687	0.379701	0.180501	-0.0158955	0.000127563	0.000912691	0
4010.03442213	3704.326894689	-0.00489707	0.29412	-0.112768	-0.0141076	-0.000160544	0.000651745	0
4013.261959686	3692.451914252	-0.0457954	0.355712	0.0037085	-0.00949609	-0.000705874	0.000579654	0
4033.730465291	3697.957069177	-0.0326333	0.311383	0.231107	-0.0130417	-0.00085424	0.00104485	0
4036.005264599	3703.694171346	-0.015242	0.306444	0.507714	-0.0135989	0.00105032	0.00186594	0
4031.867182232	3699.016739658	-0.0178275	0.392329	0.263135	-0.00474313	-7.4309e-05	0.00190403	0
4024.137448565	3696.62953042	-0.0802994	0.340175	0.391289	-0.00682038	0.00013159	0.00110853	0
4009.621343162	3698.060213858	-0.0874669	0.253947	0.442665	-0.00759536	0.00110596	0.000660071	0
4017.31200883	3685.645904765	-0.0316391	0.238565	0.474154	-0.0075016	0.000714944	0.00184461	0
4001.407166319	3691.478454251	-0.0156792	0.31919	0.505261	-0.00835189	0.00114303	0.00179348	0
4001.487906848	3686.699417355	-0.0271241	0.343624	0.563842	-0.00808542	0.000779309	0.00165372	0
3969.060426547	3687.349074899	-0.0152874	0.361833	0.569031	-0.00881225	0.00132642	0.00128893	0
3994.798423747	3685.326720727	-0.0975369	0.383969	0.608659	-0.00934072	0.00148521	0.000742583	0
3964.83222733	3681.159880869	-0.0806657	0.363167	0.609381	-0.00929441	0.00196179	0.000684029	0
4000.23877272	3672.967832656	-0.0298159	0.356421	0.644344	-0.00987018	0.00173213	0.001293	0
3964.828060077	3675.016871025	-0.0416696	0.332875	0.62051	-0.00989144	0.00171794	0.00127499	0
3979.980192491	3674.267147745	-0.104296	0.287272	0.661885	-0.00948274	0.00166161	0.000742583	0
3963.018430402	3677.03204099	-0.0696463	0.298711	0.707472	-0.0104478	0.00197533	0.000950237	0
3962.182375241	3677.315817153	-0.0756331	0.258956	0.734668	-0.0103665	0.00185454	0.00109595	0
3968.720274509	3674.837265858	-0.101325	0.294922	0.802866	-0.0111696	0.00292389	0.000689279	0
3974.531509012	3673.93205582	-0.109226	0.307526	0.773305	-0.0112381	0.00266195	0.00040363	0
3982.676405272	3678.254895594	-0.0735408	0.355961	0.723239	-0.0102261	0.00197631	0.000822292	0
4004.253921119	3672.520872371	-0.0384784	0.362536	0.757297	-0.0111421	0.00197631	0.00107881	0
4013.572940951	3678.10915883	-0.0553799	0.361436	0.74846	-0.0104401	0.00172731	0.00117031	0
4018.977868273	3687.898666708	-0.0858145	0.375466	0.650432	-0.00907832	0.00138275	0.00110782	0
4022.724749751	3690.070862905	-0.0914276	0.3997	0.639694	-0.00885037	0.0020475	-3.10102e-05	0
4037.534125594	3692.355953777	-0.0103796	0.37422	0.662032	-0.0101738	0.00153865	0.0012055	0
4025.039137963	3684.145945048	-0.0144491	0.254317	0.659662	-0.00974222	0.00113199	0.00209623	0
4033.180908784	3701.88375127	-0.0804871	0.314096	0.690406	-0.00897	0.00203128	0.00105358	0
4025.917386562	3697.771819277	-0.0256215	0.265879	0.695739	-0.00995387	0.00113199	0.00184585	0
4023.087821681	3697.444424717	-0.06704	0.325595	0.690031	-0.00998834	0.00147505	0.0010375	0
4041.237250915	3701.874001275	-0.0186406	0.389469	0.595665	-0.00900853	0.00165301	0.00140042	0
4041.336223177	3696.959490768	0.00351167	0.44659	0.513132	-0.00847134	0.00124147	0.00146595	0
4037.025720711	3700.136449581	0.00558953	0.472491	0.461261	-0.00939207	0.00142757	0.000999098	0
4048.34971021	3708.119129485	-0.0160675	0.430258	0.433518	-0.00809381	0.000475908	0.000467611	0
4015.721159944	3690.105757623	-0.107128	0.396808	0.431926	-0.00833664	0.000149785	0.000216797	0
4028.157285125	3696.886109229	-0.0569539	0.308	0.502643	-0.00765869	-0.00105682	0.000553434	0
4018.17931839	3689.151797611	-0.0768935	0.359173	0.529473	-0.00727431	-0.000480453	0.000145545	0
4032.39486066	3692.1486381	-0.0608315	0.316979	0.532197	-0.00585898	-0.000674917	0.00092907	0
4027.732746211	3691.666269939	-0.0648309	0.369612	0.560253	-0.00658768	0.000159287	0.00083172	0
4044.533027241	3679.418737071	-0.0883143	0.335423	0.564795	-0.00581173	-0.000317075	0.000694088	0
4021.145360812	3686.577798999	-0.131613	0.327427	0.571813	-0.00680236	0.000559004	-0.000280659	0
4030.588356425	3676.598422803	-0.143765	0.360287	0.616639	-0.0072806	0.00071946	-0.000343056	0
3994.906772328	3682.403774935	-0.109528	0.311106	0.617374	-0.00662928	0.000392381	0.000364118	0
4013.465113276	3675.59725229	-0.0635591	0.361761	0.602806	-0.00727995	0.000417842	0.0010682	0
3996.336140155	3669.750334392	-0.0724968	0.401324	0.642108	-0.00873546	0.000239882	0.00071107	0
3994.629129088	3675.123607809	-0.0538484	0.370351	0.646418	-0.00865856	0.000660927	0.00100861	0
3984.28548589	3658.599932511	-0.0534498	0.377701	0.651304	-0.00713869	0.000779847	0.00108687	0
3977.680389665	3674.415963454	-0.111041	0.422429	0.627482	-0.00707716	0.00123245	0.000196296	0
3992.01001049	3671.487372928	-0.111412	0.349447	0.667655	-0.0074451	0.00104839	0.000306384	0
3962.247488571	3660.316957901	-0.0493797	0.341526	0.66284	-0.00753619	0.000845464	0.00113669	0
3983.383275586	3675.959028411	-0.0860567	0.349279	0.683932	-0.00744061	0.00108076	0.000621278	0
3958.513629758	3663.084930092	-0.100409	0.293242	0.685489	-0.00726098	0.0011627	0.000458393	0
3985.125187398	3673.059174712	-0.0408597	0.334701	0.702283	-0.00750447	0.000950319	0.00128897	0
3964.496763453	3658.589669359	-0.0401497	0.36073	0.680284	-0.00769044	0.000809273	0.00128897	0
3984.43446519	3661.778943954	-0.0329018	0.38594	0.687596	-0.00780579	0.000995922	0.00128897	0
3975.030537575	3662.28183842	-0.0351207	0.402432	0.688511	-0.00797012	0.000790457	0.00128897	0
3982.732142283	3670.696597039	-0.0294591	0.373151	0.70521	-0.00825954	0.000995944	0.00128897	0
3980.210954133	3667.731059165	-0.0481866	0.379261	0.700087	-0.00785489	0.000704913	0.00121623	0
3966.074068766	3678.996921509	-0.0571847	0.398561	0.71552	-0.00788485	0.000947633	0.00102865	0
3999.188104022	3683.230985015	-0.131309	0.308832	0.720413	-0.0076446	0.0013068	0.000299274	0
3958.592286661	3684.215221326	-0.0460148	0.326499	0.683827	-0.00807706	0.00105401	0.0013986	0
4006.472983416	3684.919786736	-0.0467959	0.388594	0.709151	-0.0078839	0.000764034	0.00137599	0
3968.652035739	3672.709714374	-0.040157	0.383281	0.70419	-0.00804015	0.00101349	0.00119245	0
4004.695649952	3681.577078012	-0.0356836	0.364659	0.71479	-0.00869098	0.00111406	0.00118091	0
3964.670746271	3668.231387842	-0.0357036	0.376171	0.704772	-0.00826117	0.000699601	0.00133811	0
3993.684204439	3681.604275366	-0.0371029	0.367273	0.739137	-0.00824448	0.000865085	0.00136731	0
3977.732480329	3676.516317584	-0.0675202	0.371249	0.713775	-0.00742718	0.000722465	0.00110898	0
3998.029086743	3685.224602361	-0.0973316	0.390645	0.758152	-0.00787942	0.0015721	0.000538565	0
3986.400887765	3671.846070103	-0.0673389	0.327078	0.742372	-0.00731456	0.00080089	0.00105666	0
3983.182726528	3676.318238744	-0.0725325	0.394596	0.754594	-0.00806568	0.00143106	0.000607331	0
4005.286358084	3681.940906763	-0.0871209	0.320125	0.795693	-0.00798143	0.00115828	0.000504942	0
4014.44962683	3682.756827376	-0.0326405	0.351335	0.739663	-0.00887081	0.00114288	0.000911967	0
4001.880670456	3683.24278764	-0.0366964	0.347546	0.695393	-0.00845458	0.000810493	0.00114927	0
4008.027889743	3678.202553517	-0.038988	0.328143	0.749023	-0.0084936	0.00113496	0.00157075	0
4000.414318258	3677.929040506	-0.0313168	0.349614	0.719842	-0.00804569	0.000995533	0.00142973	0
4023.485273449	3676.819080579	-0.0302925	0.368512	0.727997	-0.00837241	0.00132853	0.00157075	0
4022.094452714	3671.886609555	-0.0310772	0.38381	0.721298	-0.00825768	0.00112712	0.00134738	0
4045.787370436	3680.952565191	-0.0231385	0.403496	0.744143	-0.00861948	0.00134039	0.00136883	0
4043.166168211	3675.58442335	-0.0258614	0.406317	0.744658	-0.00848133	0.00125466	0.00111134	0
4050.05463765	3677.215751417	-0.0240786	0.354089	0.733215	-0.00892599	0.00134588	0.00128476	0
4054.594339039	3679.316618705	-0.0244364	0.34713	0.733824	-0.00868094	0.00127866	0.00157075	0
4051.307939032	3689.712678887	-0.0266109	0.332038	0.787635	-0.00951177	0.00135927	0.00130806	0
4040.275136346	3688.367692771	-0.0316601	0.331718	0.79088	-0.00940747	0.000865084	0.00143102	0
4037.595592578	3686.90929882	-0.0298971	0.351763	0.85333	-0.0102687	0.0016741	0.00117752	0
4055.934631829	3684.699642118	-0.026972	0.376949	0.777222	-0.00924877	0.00193365	0.0012843	0
4047.019835552	3680.098670915	-0.0096046	0.453293	0.710753	-0.0093941	0.00189671	0.00107839	0
