rating,rt
16.005500078201294,1.4386889934539802
35.296030044555664,1.10054397583008
43.599120140075684,0.883760213851929
63.68994998931885,1.6199460029602095
75.1942400932312,1.78993916511536
95.88528990745544,1.21730875968933
110.89088010787964,1.4371225833892802
130.49820017814636,2.00575923919678
146.7876000404358,1.5340039730072002
166.49495005607605,1.0506265163421602
174.49794006347656,2.5182671546936004
194.48872995376587,1.09045934677124
202.8084900379181,2.15091967582703
231.08571004867554,1.88757920265198
238.48847007751465,1.6755599975585902
255.49481010437012,1.1506066322326698
267.1991801261902,1.3840095996856698
290.49118995666504,1.6887724399566697
301.19518995285034,1.7585773468017598
331.0896701812744,1.91755938529968
338.89258003234863,1.13646912574768
359.40023016929626,1.38788723945618
368.887099981308,1.81749558448792
394.49664998054504,3.534836769104
