rating,rt
12.410069942474365,1.919627904891969
31.48385000228882,1.57623100280762
39.18672013282776,0.900592803955078
55.79291009902954,1.51790428161621
71.29870009422302,1.6880209445953402
96.39139008522034,1.72434711456299
105.9949700832367,1.61738967895508
126.98612999916077,1.5854754447937
141.69161009788513,1.84211039543152
169.71872997283936,0.950536489486694
178.48867011070251,2.55111455917358
195.99520015716553,2.15125870704651
205.3986999988556,1.53415775299072
229.99120998382568,2.98670220375061
237.79412007331848,2.65487837791443
256.984610080719,1.8102331161499
264.9875900745392,1.8191101551055904
289.7968399524689,3.05126166343689
297.4830400943756,1.6717245578765902
318.79099011421204,1.75081014633179
335.59725999832153,1.6342346668243402
361.99042987823486,3.32207798957825
374.2950201034546,1.82340240478516
394.78600001335144,2.4269847869873
