4708.745709706	3918.447956464	0.107702	0.107031	-0.237291	-0.00255395	0.00349092	-0.000466936	1
4592.479666487	3938.942992432	0.114581	0.121493	-0.196009	-0.00516192	0.0030384	-0.000831846	1
4503.375148626	3891.985600461	0.185662	-0.101696	-0.152897	-0.00547375	-0.0150487	-0.00665699	1
4392.518983741	3874.618595156	0.278139	-0.117026	0.158709	-0.0059849	-0.0405141	-0.0211204	1
4300.178608027	3839.264574174	0.0261439	0.0787939	0.281391	-0.0120461	-0.0443038	-0.0309228	1
4274.751150058	3868.959042003	-0.0549692	0.369886	0.398987	-0.0183393	-0.0459675	-0.0272853	1
4241.132783871	3866.763824777	0.112702	0.640262	0.261531	-0.021028	-0.0385109	-0.0153665	0
4228.71626637	3866.661422342	0.212566	1.07137	0.289685	-0.0226626	-0.0159327	-0.00242488	0
4244.853219447	3909.710734501	0.177821	0.58463	0.292251	-0.0207904	-0.00771218	-0.00178654	0
4247.549004843	3913.047487067	0.123888	0.183785	0.304638	-0.0186212	-0.00683641	-0.00169773	0
4236.050724941	3926.092885787	0.0481164	-0.00201514	0.238041	-0.0140797	-0.00522462	-0.00145199	0
4225.733281426	3921.060057919	0.0619805	-0.0567682	0.259463	-0.0147515	-0.0055972	-0.00110063	0
4209.440142141	3907.284412326	0.0652002	0.0140943	0.228772	-0.0145854	-0.00511557	-0.000748011	0
4200.312688785	3899.163843278	0.0301312	0.0361015	0.25549	-0.012834	-0.00693915	-0.000940114	0
4177.171384984	3902.722187998	0.0295537	0.163253	0.29799	-0.0137123	-0.00684249	-0.00129233	0
4167.740712982	3883.750877879	0.0440077	0.307777	0.309666	-0.0138811	-0.00669764	-0.00111398	0
4147.922227854	3886.878908542	0.0358744	0.534754	0.322135	-0.0144498	-0.00571864	-0.00113899	0
4181.184741215	3888.625905273	0.0543774	0.531015	0.295077	-0.0135061	-0.00588172	-0.00105405	0
4164.978562749	3891.751138056	0.0639964	0.525212	0.323017	-0.0138142	-0.00588989	-0.000633841	0
4185.812544286	3888.624786121	0.0377074	0.430316	0.286164	-0.0135918	-0.00601768	-0.00136118	0
4182.739737969	3896.368760423	0.0602702	0.284193	0.27648	-0.0124852	-0.00547039	-0.000781589	0
4204.684758394	3899.889613541	0.0440797	0.238884	0.2384	-0.011672	-0.00493554	-0.000720704	0
4199.720554259	3902.068603058	0.05476	0.0988378	0.272659	-0.0119367	-0.00523023	-0.000441899	0
4209.662121075	3901.376407364	0.0584151	0.0656041	0.260024	-0.0123203	-0.00471505	-0.000733364	0
4214.676098837	3887.105536881	0.0552949	0.0766974	0.272212	-0.0119078	-0.0049059	-0.000737411	0
4217.814125768	3897.341863343	0.0461906	0.162541	0.286344	-0.0122191	-0.0043811	-0.00106275	0
4213.370542327	3882.931658399	0.0707487	0.198136	0.285359	-0.012032	-0.00465979	-0.000809779	0
4211.03347031	3899.174475225	0.0605767	0.388439	0.251033	-0.01066	-0.00430868	-0.000472417	0
4239.620695415	3894.602738102	0.0563128	0.440276	0.236179	-0.0110879	-0.00426303	-0.000120592	0
4238.241908741	3899.259530799	0.0342277	0.470214	0.223838	-0.0110732	-0.00441586	-0.000505627	0
4262.957661058	3915.415613322	0.0611932	0.497501	0.193954	-0.0142654	-0.00465365	-5.12827e-05	0
4256.003083961	3914.336190934	0.0649156	0.403503	0.205679	-0.0142249	-0.00523858	-5.12827e-05	0
4247.761257895	3916.739570486	0.0674075	0.379841	0.253409	-0.0152839	-0.00529494	-5.12827e-05	0
4255.814859557	3918.076397902	0.0681471	0.22468	0.190234	-0.0161239	-0.00513021	-5.12827e-05	0
4272.934126624	3910.47343679	0.0718496	0.121111	0.255009	-0.0146144	-0.0051124	-0.000371613	0
4258.902540751	3912.787284158	0.0742161	0.129831	0.227721	-0.0138345	-0.0044453	-0.000195955	0
4283.008423111	3909.653657734	0.0560645	0.186301	0.237919	-0.0116142	-0.00459675	-0.000591034	0
4305.705769045	3919.182679945	0.0501134	0.236814	0.233516	-0.00971585	-0.00399612	-0.00154309	0
4262.537731839	3897.932775754	0.0784719	0.354589	0.261918	-0.0110417	-0.0041151	-0.000710564	0
4267.671280728	3909.061066594	0.0121916	0.415766	0.227325	-0.01103	-0.00513303	-0.00130981	0
4251.772325683	3926.057072914	0.0181834	0.454723	0.0768316	-0.00828645	-0.00588963	0.000481385	0
4274.30604797	3905.537975171	0.0295495	0.439956	-0.0573657	-0.00933665	-0.00659718	0.000135314	0
4257.90306344	3933.754042819	0.0250795	0.360511	0.0492981	-0.00872257	-0.00621089	0.000384975	0
4296.300842021	3916.130192062	0.0358615	0.269335	0.0369541	-0.00936513	-0.00559368	-2.95326e-05	0
4293.855641091	3924.704577366	0.052467	0.278409	0.109217	-0.00901919	-0.00624222	-0.000443254	0
4303.30976963	3926.284820406	0.052724	0.250645	0.168379	-0.0100328	-0.00703203	-0.00110166	0
4300.326784686	3922.080165235	0.0276925	0.171966	0.0951326	-0.0110843	-0.00614642	-0.000608259	0
4311.111642604	3905.777473762	0.0220384	0.243781	0.168651	-0.0107796	-0.00574868	-0.000610586	0
