4712.34563802	3944.723185748	-0.0371053	0.0718119	-0.0756658	-0.000779049	-0.00194238	0.000677892	1
4616.04972519	3929.189072149	-0.0301942	0.0387551	-0.150023	-0.00147765	-0.00214318	0.000918913	1
4549.866429016	3940.141676027	-0.0150681	0.0587477	-0.0642173	-0.000826616	-0.00185739	0.00102383	1
4481.755143566	3937.699361279	-0.0142034	0.121617	-0.0513574	-0.000900154	-0.00162536	0.00102383	1
4464.657587109	3940.868171683	-0.00860224	0.194029	-0.089294	-0.00142244	-0.00169875	0.00102383	1
4449.163128819	3949.139188352	-0.00254786	0.182131	-0.040063	-0.00161754	-0.00175992	0.00102383	1
4407.250234062	3940.628279346	-0.0061004	0.0796891	-0.156753	-0.00197144	-0.00183217	0.00102383	0
4400.079977874	3939.3662101	-0.000522589	0.0858202	-0.0450592	-0.00151086	-0.00195902	0.00120033	0
4384.0308748	3935.258906162	0.00703097	0.111412	-0.121414	-0.00202314	-0.00203258	0.00132352	0
4351.488693949	3934.948347865	-0.00512261	0.153816	-0.0439719	-0.00187224	-0.0021896	0.00102383	0
4355.720691892	3935.614715468	-0.01258	0.178296	-0.110702	-0.00269667	-0.00195715	0.00102383	0
4343.604583389	3936.511677255	-0.0180207	0.0918075	-0.0687258	-0.00159148	-0.00164244	0.00102383	0
4353.082084213	3937.755770071	-0.0146794	0.106461	-0.0206267	-0.00102104	-0.00129521	0.00102383	0
4338.665850203	3931.453482244	-0.0173996	0.104184	-0.0598748	-0.00129905	-0.00146955	0.00102383	0
4330.966189776	3926.878791169	-0.0247123	0.179902	-0.00691471	-0.00106323	-0.00133142	0.000648424	0
4336.361841535	3930.387913957	-0.012785	0.173056	-0.104435	-0.00215439	-0.000946253	0.000753314	0
4318.736175227	3926.605425482	-0.0163485	0.0846205	-0.0519261	-0.00141447	-0.00110052	0.000791427	0
4327.251299396	3927.390809438	-0.0224316	0.0980037	-0.00879627	-0.00107458	-0.00110052	0.00082668	0
4336.779928501	3924.389365781	-0.0164106	0.0960369	-0.0576413	-0.00137738	-0.00110052	0.000733977	0
4336.779281308	3921.141211142	-0.0208394	0.136195	-0.00375975	-0.0010993	-0.00110052	0.000705632	0
4349.068190461	3916.282616474	-0.0404518	0.194853	-0.0405493	-0.00178315	-0.000863908	0.000191363	0
4341.57822071	3931.972939036	-0.0324177	0.105589	-0.0431494	-0.00124512	-0.000927753	0.000588656	0
4355.090972669	3927.173852544	-0.0148747	0.129698	0.000925944	-0.0010184	-0.000794013	0.000588656	0
4349.267526042	3922.570027257	-0.0316041	0.0991375	-0.0920697	-0.00175522	-0.000798189	0.000588656	0
4349.347778029	3928.892151143	-0.020027	0.119237	-0.0152578	-0.0011847	-0.000992633	0.000588656	0
4355.716161538	3930.201331028	-0.0198416	0.165006	-0.0819092	-0.00211956	-0.000940877	0.000588656	0
4354.148659012	3936.844551117	-0.0296428	0.131797	-0.0189097	-0.00193332	-0.000842172	0.000588656	0
4354.289747183	3931.094573554	-0.0348522	0.0948761	-0.0399364	-0.00179495	-0.000726966	0.000273159	0
4349.616363309	3930.914809271	-0.0282362	0.0823837	-0.0131233	-0.00172227	-0.000928959	0.000588656	0
4361.152586484	3955.105502932	0.0184998	0.131157	0.0527218	-0.00292978	-0.000440302	0.00127575	0
4349.4888662	3939.518699803	-0.0127969	0.157711	-0.0205024	-0.00255898	-0.00080263	0.000870127	0
4334.650014871	3940.460912599	-0.0129019	0.16182	0.0215659	-0.00242475	-0.000787585	0.000714105	0
4345.182441011	3934.676221933	-0.0124376	0.142394	-0.0437069	-0.00244303	-0.000622417	0.000615884	0
4329.887965495	3937.437773253	-0.0202446	0.116009	0.0153582	-0.00184891	-0.000536435	0.000648343	0
4344.584434267	3936.915836954	-0.0114154	0.144764	0.0293758	-0.00209233	-0.000359437	0.000694257	0
4350.994238156	3957.774072727	-0.02425	0.220967	-0.0374561	-0.001737	-0.00130408	0.000884318	0
4354.958945206	3945.943723245	0.011309	0.246554	-0.0105795	-0.00161306	-0.000448174	0.00114324	0
4351.87765721	3932.008272015	-0.00929505	0.100792	-0.0773518	-0.00182321	-0.00107719	0.0010842	0
4322.684055248	3924.255472384	-0.0242361	0.0925985	-0.00611254	-0.00105707	-0.00132279	0.000884318	0
4332.382896229	3925.293146213	-0.0228061	0.142495	-0.0361298	-0.00150411	-0.000920072	0.000884318	0
4335.042214099	3936.550109619	-0.0228061	0.165479	-0.0167151	-0.00133689	-0.000920072	0.000884318	0
4340.434629891	3927.475732565	-0.0222462	0.190537	0.00438663	-0.00100132	-0.000765022	0.000884318	0
4348.099341872	3931.002831782	-0.0257046	0.0859414	-0.100685	-0.00158626	-0.000328358	0.000884318	0
4344.803185651	3921.735053154	-0.0311637	0.0901199	-0.0180735	-0.00107201	-0.000869687	0.000884318	0
4348.91221684	3927.675332907	-0.0272284	0.146525	-0.0194009	-0.00180649	-0.000560694	0.000687171	0
4361.206950734	3930.627186417	-0.0288074	0.203053	-0.0110728	-0.00180348	-0.000766354	0.000884318	0
4352.439421121	3921.722655617	-0.0164448	0.208439	0.0262516	-0.00215114	-0.000786818	0.000729331	0
4360.37983751	3935.865145711	-0.0290013	0.126856	-0.0828243	-0.0021501	-0.000973353	0.000721369	0
4345.941598923	3930.550321689	-0.0223704	0.125946	-0.00364934	-0.00147745	-0.0012393	0.000884318	0
4362.235341119	3929.435163255	-0.0267551	0.145973	-0.0642756	-0.00202419	-0.00101806	0.000884318	0
4344.98893017	3936.730493779	-0.0219345	0.164365	-0.00158958	-0.00192948	-0.00109847	0.000648411	0
4349.996265862	3938.939734835	-0.0269219	0.175102	-0.0472757	-0.0027711	-0.000996808	0.000550683	0
4346.832784298	3938.265308833	-0.0289652	0.107423	-0.0172794	-0.00183513	-0.000795224	0.000587073	0
4342.72957785	3932.789316833	-0.0307605	0.122964	0.0125611	-0.0017451	-0.000852125	0.000510424	0
4329.056321917	3932.049803764	-0.0585081	0.109674	-0.0257644	-0.00161266	-0.000795224	0.00039435	0
4341.44295728	3934.471042699	-0.0249878	0.159272	0.0336992	-0.00218309	-0.000979273	0.000645154	0
4352.256912569	3933.97452135	-0.038547	0.182608	-0.033081	-0.0025838	-0.000641147	0.00039435	0
4321.465389989	3934.971903185	-0.0213799	0.139872	0.00786546	-0.00222115	-0.000948452	0.000694663	0
4340.068318401	3943.352018179	-0.0177993	0.152061	0.00942232	-0.00181555	-0.000802045	0.000901274	0
4304.299878221	3931.805572289	-0.0385832	0.150996	-0.00466564	-0.00158394	-0.000824541	0.000595051	0
4326.745194121	3939.886286769	-0.0303997	0.181494	0.0375778	-0.00211298	-0.000970964	0.000671454	0
4330.05041105	3934.511334693	-0.0317268	0.195877	-0.0488863	-0.00257877	-0.00110026	0.000763618	0
4305.46417923	3933.341627097	-0.0379208	0.198769	-0.00305742	-0.0022454	-0.000706641	0.00077936	0
4337.721594965	3937.151390153	-0.0359921	0.139147	-0.067835	-0.00196872	-0.000760714	0.000532919	0
4311.785317617	3930.836084912	-0.0452935	0.103806	-0.04697	-0.00160304	-0.00107934	0.000557165	0
4320.34250936	3931.673538522	-0.0368727	0.13032	0.0227881	-0.00163285	-0.000777687	0.000609141	0
4314.843306649	3932.060961547	-0.0375983	0.134577	-0.0182154	-0.00196701	-0.000624221	0.000873316	0
4318.813191247	3941.088227961	-0.0371506	0.170561	0.015892	-0.00167003	-0.000849935	0.000616025	0
4339.731777809	3941.415522932	-0.018685	0.204815	-0.00707706	-0.00211556	-0.000594389	0.000730292	0
4330.060118952	3937.812798741	-0.0280389	0.185931	-0.00656522	-0.00231969	-0.000595142	0.000307474	0
4325.905137028	3938.162409278	-0.0512689	0.177454	0.018961	-0.00155666	-0.000886192	0.000244183	0
4329.982455738	3933.603835	-0.0369476	0.120336	-0.033346	-0.00252251	-0.000533957	0.000547739	0
4326.366585955	3937.267307122	-0.0456592	0.150585	0.00939268	-0.00184842	-0.000513222	0.000394858	0
4345.966839467	3940.037536718	-0.0264691	0.169018	0.0334111	-0.00261431	-0.00064786	0.00053329	0
4346.759651439	3934.583860284	-0.026354	0.161099	-0.0347604	-0.00282582	-0.00114306	0.000394858	0
4347.480624938	3928.899589665	-0.0258967	0.13448	0.00315804	-0.00201277	-0.00115944	0.000489084	0
4349.459095302	3940.641296759	-0.0317397	0.146586	-0.0286792	-0.00219733	-0.000461134	0.000394858	0
4334.43773542	3941.424201208	-0.0360166	0.145041	0.00257507	-0.00190321	-0.000747986	0.000394858	0
4343.43760748	3940.090846126	-0.0319388	0.200879	0.0379891	-0.00250135	-0.000747986	0.000394858	0
4351.538527844	3937.536953547	-0.0331615	0.199814	-0.0179009	-0.00292406	-0.000999837	0.000394858	0
4334.000879844	3940.14291578	-0.0565464	0.180979	0.0171419	-0.0025765	-0.000884012	0.000153588	0
4343.77932562	3946.615049862	-0.0364823	0.139883	-0.0601346	-0.00290257	-0.000750857	0.000394858	0
4312.361319784	3941.332459435	-0.0405525	0.133751	0.011545	-0.00183333	-0.000714806	0.000394858	0
4322.163064524	3937.059028504	-0.031295	0.135226	0.0318725	-0.00219432	-0.000278506	0.000394858	0
4321.437560671	3940.749775206	-0.0278826	0.168671	-0.00707325	-0.00203964	-0.000199068	0.000693799	0
4326.512851674	3947.16054148	-0.0228023	0.218364	0.0449656	-0.00292113	-0.000531916	0.000394859	0
4323.505343731	3938.248572159	-0.0360556	0.177708	-0.0383471	-0.0029825	-0.000199068	0.000394858	0
4318.247544175	3928.35347817	-0.0375	0.140661	0.0248586	-0.00244549	-0.000635133	0.000287387	0
4323.064604994	3940.613402302	-0.0437045	0.154828	0.022336	-0.00232186	-0.000199068	-0.000105075	0
4313.768318336	3937.409878795	-0.0435829	0.152267	0.0240817	-0.0023819	-0.000199068	0.000394858	0
4313.23956129	3935.543429631	-0.0451059	0.201036	0.0413013	-0.0026319	-0.000569456	0.000207057	0
4326.088292774	3931.288595005	-0.0394736	0.151805	-0.0343573	-0.00300563	-0.000290397	0.000394858	0
4316.305963837	3930.12260667	-0.0439073	0.132662	0.0101238	-0.00233465	-0.00027978	0.000128126	0
4328.860869496	3929.988093396	-0.0428711	0.155863	0.00485811	-0.00225747	4.0552e-06	0.000171497	0
