src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
8,3,pain,1,2,1,low_cue,med_stim,2,1616084921.58206,1616084921.58845,1616084924.37356,1616084924.37709,5.19645571708679,1616084929.5755,1616084929.59173,low_cue,l052.png,1616084930.57587,1616084930.57743,2.19368267059326,1616084932.82671,1616084932.8271,NaN,NaN,NaN,FIX,1616084936.84487,1616084936.84548,4.02467513084412,med_stim,1616084940.95607,1616084940.95649,,0,,0,0,1616084949.88307,1616084949.89116,5.08647918701172,1616084954.98497,1616084954.98991,1616084956.98973,2.00475454330444,35.0297023894512,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666229724884033
8,3,pain,1,2,1,high_cue,low_stim,4,1616084921.58206,1616084921.58845,1616084959.13652,1616084959.14089,3.1333909034729,1616084962.2877,1616084962.29079,high_cue,h038.png,1616084963.28807,1616084963.29085,1.88148069381714,1616084965.18878,1616084965.18994,1616084968.00681,2.81803226470947,58.9182701696221,FIX,1616084969.20694,1616084969.20819,4.06260704994202,low_stim,1616084973.30739,1616084973.30802,,0,,0,0,1616084982.27848,1616084982.2912,0.891066074371338,1616084983.19549,1616084983.19613,1616084985.31315,2.11765360832214,33.2449372403005,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369889736175537
8,3,pain,1,2,1,high_cue,high_stim,6,1616084921.58206,1616084921.58845,1616084987.247,1616084987.24781,5.12287259101868,1616084992.38225,1616084992.39098,high_cue,h006.png,1616084993.38263,1616084993.38425,1.88692593574524,1616084995.30001,1616084995.30098,1616084998.32306,3.02304816246033,53.2228138905749,FIX,1616084999.31817,1616084999.32386,11.1513764858246,high_stim,1616085010.51294,1616085010.5136,,0,,0,0,1616085019.47569,1616085019.49162,4.99386119842529,1616085024.47755,1616085024.48979,1616085026.97896,2.50140047073364,46.4688007143858,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425319671630859
8,3,pain,1,2,1,low_cue,med_stim,2,1616084921.58206,1616084921.58845,1616085028.51239,1616085028.52405,1.85747885704041,1616085030.37976,1616085030.39103,low_cue,l008.png,1616085031.38013,1616085031.3908,1.78941988945007,1616085033.1808,1616085033.18971,1616085036.34023,3.15942764282227,45,FIX,1616085037.19897,1616085037.20054,1.67058610916138,med_stim,1616085038.92793,1616085038.92827,,0,,0,0,1616085047.88628,1616085047.89088,0.483266115188599,1616085048.38647,1616085048.38979,1616085050.9896,2.60312533378601,39.8055710922652,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578930377960205
8,3,pain,1,2,1,high_cue,low_stim,4,1616084921.58206,1616084921.58845,1616085052.42131,1616085052.42474,3.24905800819397,1616085055.68919,1616085055.69183,high_cue,h005.png,1616085056.68957,1616085056.69247,0.579984664916992,1616085057.28979,1616085057.2899,NaN,NaN,NaN,FIX,1616085061.30795,1616085061.30906,4.06159543991089,low_stim,1616085065.4292,1616085065.43037,,0,,0,0,1616085074.3795,1616085074.3918,0.590052127838135,1616085074.97972,1616085074.98972,1616085077.12287,2.14315319061279,43.5395174881564,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582239627838135
8,3,pain,1,2,1,low_cue,high_stim,3,1616084921.58206,1616084921.58845,1616085079.03123,1616085079.04025,7.13842105865479,1616085086.1839,1616085086.19057,low_cue,l004.png,1616085087.18427,1616085087.1855,1.28527736663818,1616085088.48476,1616085088.48968,1616085090.95625,2.47149395942688,37.5126118028564,FIX,1616085092.50292,1616085092.50728,0.966627836227417,high_stim,1616085093.50746,1616085093.50785,,0,,0,0,1616085102.47331,1616085102.49051,8.79624319076538,1616085111.27659,1616085111.28973,1616085114.62802,3.35142469406128,42.978635059644,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373380184173584
8,3,pain,1,2,1,low_cue,low_stim,1,1616084921.58206,1616084921.58845,1616085115.29476,1616085115.30693,3.27489638328552,1616085118.57931,1616085118.59054,low_cue,l014.png,1616085119.57969,1616085119.59074,0.989865303039551,1616085120.58006,1616085120.58967,1616085124.18959,3.60952830314636,49.7231117897903,FIX,1616085124.73161,1616085124.74044,3.3379430770874,low_stim,1616085128.10462,1616085128.10492,,0,,0,0,1616085137.08622,1616085137.09129,5.18333554267883,1616085142.28816,1616085142.28962,1616085144.2729,1.9847400188446,34.0716098073942,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342979431152344
8,3,pain,1,2,1,high_cue,med_stim,5,1616084921.58206,1616084921.58845,1616085146.30632,1616085146.30773,0.763331890106201,1616085147.07327,1616085147.07425,high_cue,h040.png,1616085148.07365,1616085148.07493,1.3959047794342,1616085149.49084,1616085149.49113,1616085152.44219,2.95135116577148,49.8713910315241,FIX,1616085153.50901,1616085153.51014,3.46054434776306,med_stim,1616085157.00944,1616085157.00996,,0,,0,0,1616085165.98032,1616085165.99078,3.0892276763916,1616085169.08148,1616085169.08977,1616085171.55629,2.47480607032776,41.0772871094895,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392448902130127
8,3,pain,1,2,1,low_cue,high_stim,3,1616084921.58206,1616084921.58845,1616085173.09965,1616085173.10697,3.57000708580017,1616085176.68432,1616085176.69055,low_cue,l039.png,1616085177.68469,1616085177.68578,0.984861373901367,1616085178.68506,1616085178.68969,1616085181.78962,3.10455679893494,42.2428433673439,FIX,1616085182.70323,1616085182.7075,1.66632342338562,high_stim,1616085184.4241,1616085184.42448,,0,,0,0,1616085193.37387,1616085193.39068,6.49567770957947,1616085199.8763,1616085199.88969,1616085202.56077,2.68446564674377,48.749064522348,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0539381504058838
8,3,pain,1,2,1,high_cue,med_stim,5,1616084921.58206,1616084921.58845,1616085203.91114,1616085203.91205,6.25851655006409,1616085210.18014,1616085210.19063,high_cue,h036.png,1616085211.18051,1616085211.18113,1.88903713226318,1616085213.08122,1616085213.08963,1616085216.3229,3.2416718006134,33.8812651906146,FIX,1616085217.09939,1616085217.10047,4.17016434669495,med_stim,1616085221.30875,1616085221.30953,,0,,0,0,1616085230.28764,1616085230.29078,3.18190932273865,1616085233.48883,1616085233.48959,1616085235.423,1.93416333198547,42.3974377975002,FIX,1616085320.40458,1616085320.40705,398.822515010834,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384590625762939
