,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.321160078048706,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,84.9101634907121,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.316800117492676,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,65.6335242521582,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.71371006965637,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,66.1074976919734,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60632014274596,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,60.541595213334894,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.81685018539432,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,75.6772800217964,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.51348996162417,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,91.3803540734445,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.4098401069641,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,55.860814621637296,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.3209900856018,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,70.3929225561429,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.7164101600647,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,72.14968169778321,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.81022000312805,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,83.5325410722085,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.1055901050568,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,51.051732108794,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.5202901363373,1.0,cue,sub-0093,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,33.8812651906146,,sub-0093_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.238919973373413,1.32238364219666,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,84.9101634907121,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.21788001060486,1.3677530288696298,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,65.6335242521582,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.71483016014098,1.6845636367797898,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,66.1074976919734,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.42367005348206,1.3045070171356201,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,60.541595213334894,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.61752009391785,1.5436377525329599,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,75.6772800217964,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.4145700931549,1.7680583000183099,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,91.3803540734445,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3109200000763,1.7845642566680902,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,55.860814621637296,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.2216999530792,1.37288594245911,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,7,high_cue,low_stim,70.3929225561429,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.51708006858826,2.16811442375183,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,8,low_cue,low_stim,72.14968169778321,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.32782006263733,1.818110704422,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,9,high_cue,med_stim,83.5325410722085,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0233500003815,1.50469422340393,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,10,low_cue,med_stim,51.051732108794,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.42137002944946,1.59001326560974,expectrating,sub-0093,ses-04,run-06,cognitive,expectrating,11,low_cue,low_stim,33.8812651906146,,sub-0093_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.32489013671875,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,0,high_cue,high_stim,84.9101634907121,43.6980473274211,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.423180103302,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,65.6335242521582,67.3801350519596,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.01792001724243,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,66.1074976919734,,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.50964999198914,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,60.541595213334894,56.501984646970904,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.922110080719,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,75.6772800217964,60.225462505130004,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.9199800491333,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,91.3803540734445,74.7655135537073,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.41506004333496,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,55.860814621637296,56.3760938528272,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.90827012062076,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,70.3929225561429,62.71363719005,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.8216700553894,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,72.14968169778321,31.3969122485905,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.91510009765625,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,83.5325410722085,,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.9114899635315,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,51.051732108794,58.559451870534105,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.2072401046753,5.0,stimulus,sub-0093,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,33.8812651906146,33.3051072750249,sub-0093_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.71248006820679,2.13445997238159,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,84.9101634907121,43.6980473274211,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70998001098633,1.53481507301331,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,65.6335242521582,67.3801350519596,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.62112998962402,4.0,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,66.1074976919734,,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.11397004127502,1.81764340400696,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,60.541595213334894,56.501984646970904,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.52643013000488,1.3014776706695599,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,75.6772800217964,60.225462505130004,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.72363996505737,1.7044222354888898,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,91.3803540734445,74.7655135537073,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.418790102005,1.66812467575073,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,55.860814621637296,56.3760938528272,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.7123000621796,2.36780571937561,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,70.3929225561429,62.71363719005,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0247299671173,1.98648953437805,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,72.14968169778321,31.3969122485905,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.21856999397284,4.0,outcomerating,sub-0093,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,83.5325410722085,,sub-0093_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
