,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.81542992591858,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,94.2714220173839,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.510589838027954,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,1,high_cue,high_stim,68.2841704044686,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.42024993896484,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,2,low_cue,high_stim,20.3948760820484,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.8145399093628,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,3,high_cue,low_stim,76.0752267795906,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.40965986251828,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,71.34496603860791,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.0088798999786,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,5,low_cue,low_stim,59.6277136423551,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.3190598487854,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,6,low_cue,med_stim,15.587505283247301,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.9160399436951,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,36.404088563079,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.20955991744995,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,51.842773412630905,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.1203398704529,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,9,low_cue,low_stim,34.5922886875099,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.620640039444,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,10,high_cue,low_stim,64.9831065219,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6170198917389,1.0,cue,sub-0093,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,66.7407790544717,,sub-0093_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.549789905548096,2.35111665725708,expectrating,sub-0093,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,94.2714220173839,,sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.01114988327026,1.7008740901947002,expectrating,sub-0093,ses-04,run-01,cognitive,expectrating,1,high_cue,high_stim,68.2841704044686,,sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
