,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.007810115814209,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,46.1424994230443,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.403219938278205,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,97.12501634890181,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.698970079422,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,62.8188889145228,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.20998001098631,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,51.842773412630905,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.60539007186892,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,77.74497542626109,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.30092000961304,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,70.8398268780187,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.41364002227783,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,45.654780402267704,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.4107699394226,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,23.9859036767946,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.5053300857544,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,90.2301022950972,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.50283002853394,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,88.8449996319552,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.91454005241394,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,78.92469266623729,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.211040019989,1.0,cue,sub-0093,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,49.57392125990089,,sub-0093_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.625450134277344,1.68450307846069,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,46.1424994230443,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.70408010482788,1.9529812335968,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,97.12501634890181,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.01649999618529,2.25717091560364,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,62.8188889145228,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.81095004081726,1.76792860031128,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,51.842773412630905,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20636010169986,1.83445572853088,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,77.74497542626109,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.61844992637634,1.80552077293396,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,70.8398268780187,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.81453990936282,1.56790685653687,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,45.654780402267704,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1117799282074,1.8682684898376498,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,23.9859036767946,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7065200805664,1.58432912826538,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,90.2301022950972,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.4039099216461,2.43658328056335,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,88.8449996319552,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.31543993949884,2.54165124893188,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,78.92469266623729,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.111750125885,2.0682213306426998,expectrating,sub-0093,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,49.57392125990089,,sub-0093_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.7996199131012,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,46.1424994230443,57.970214843003,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.99709010124207,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,97.12501634890181,18.434948822922,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.89722013473511,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,62.8188889145228,16.7652025082104,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.19703006744385,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,51.842773412630905,10.7625372231425,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.49711990356442,5.0,stimulus,sub-0093,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,77.74497542626109,83.7866247347216,sub-0093_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
