onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.195760011672974	16.013110160827637	26.717100143432617	37.704530000686646	low_cue	low_stim	1.40809154510498	61.7314872128709	2.7511773109436	37.0078486943146	-1	-1	1	6.609939284561186	-18.09215584864304
43.79014015197754	46.80792999267578	57.49524998664856	69.29964995384216	low_cue	med_stim	1.66742634773254	49.2484545293613	1.73825144767761	36.1654768344639	-1	0	-2	-5.87309339894842	-18.93452770849374
77.8028199672699	80.80394005775452	87.60647010803223	97.3934600353241	high_cue	med_stim	1.43410515785217	109.411486858684	1.83419442176819	75.1277879462441	1	0	-2	54.289938930374284	20.027783403286456
110.49835014343262	112.39904999732971	125.90408992767334	136.10789012908936	low_cue	high_stim	2.15550017356873	5.11041756103123	2.15089869499207	47.9050550466645	-1	1	1	-50.01113036727848	-7.194949496293141
150.6966700553894	152.3973000049591	160.90047001838684	173.8052899837494	high_cue	med_stim	1.65726637840271	85.6364886083381	2.9845917224884	35.8064177513869	1	0	-2	30.51494068002838	-19.29358679157074
178.6904399394989	181.80826997756958	189.99466013908386	200.09843015670776	low_cue	high_stim	1.91755890846252	16.3631367508748	1.93946313858032	41.3029506964264	-1	1	1	-38.758411177434915	-13.797053846531242
205.40040016174316	208.4015200138092	219.7057399749756	232.5938799381256	low_cue	low_stim	1.43638181686401	25.9478853220016	1.98422646522522	49.4748965062461	-1	-1	1	-29.173662606308117	-5.625108036711545
237.49571013450623	239.19634008407593	245.99888014793396	257.9033200740814	high_cue	high_stim	1.19152593612671	107.771320822909	1.61800456047058	81.972762489568	1	1	1	52.64977289459929	26.872757946610356
265.78959012031555	268.8073799610138	276.9937701225281	287.9978699684143	high_cue	high_stim	1.28394770622253	52.4913251043772	2.00678586959839	67.8572943001546	1	1	1	-2.6302228239325203	12.757289757196965
296.70112013816833	299.50216007232666	316.10835003852844	326.99574995040894	high_cue	low_stim	1.26906442642212	55.1590559958468	2.29216003417969	56.2414787676265	1	-1	1	0.03750806753708247	1.1414742246688547
332.697870016098	335.5989601612091	346.5030200481415	358.5074999332428	high_cue	low_stim	2.03902149200439	86.0145213869483	2.85115456581116	58.2502856862726	1	-1	1	30.892973458638586	3.150281143314956
365.2933599948883	367.1940701007843	380.79913997650146	394.5042600631714	low_cue	med_stim	2.48444175720215	6.57299498647337	1.6007616519928	74.0877997961236	-1	0	-2	-48.54855294183635	18.987795253165963
