onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.088759899139404	10.006139993667603	23.294430017471313	39.600510120391846	high_cue	low_stim	2.03433680534363	74.8107132628171	2.3512167930603	47.4610546505303	1	-1	1	29.227783360798334	-25.746138891817708
52.38861012458801	54.989579916000366	68.9948000907898	83.90036010742188	low_cue	med_stim	1.66769981384277	14.4337301104455	2.10128927230835	56.6289479942471	-1	0	-2	-31.149199791573267	-16.57824554810091
93.1871600151062	96.10491991043091	105.5917899608612	116.39581990242004	high_cue	high_stim	1.38408970832825	68.6293777306568	2.0059232711792	68.2429027859525	1	1	1	23.04644782863803	-4.964290756395513
123.39843010902405	126.69966006278992	134.7026400566101	143.00573992729187	low_cue	high_stim	2.23546266555786	14.7561525483123	2.08424353599548	88.5121324711722	-1	1	1	-30.82677735370647	15.304938928824185
151.2921600341797	153.09282994270325	167.098060131073	177.70200991630554	high_cue	low_stim	1.67565774917603	54.1416402235249	2.30096030235291	53.8705558567591	1	-1	1	8.558710321506133	-19.33663768558891
188.38932991027832	190.4901099205017	198.49309992790222	207.4964599609375	high_cue	med_stim	2.95147943496704	81.4805778425889	1.77185940742493	72.9480351459985	1	0	-2	35.89764794057013	-0.25915839634950544
218.20044994354248	220.30122995376587	230.18825006484985	239.19161009788513	low_cue	high_stim	1.55069804191589	24.1962525877912	4.0		-1	1	1	-21.38667731422757	0.0
246.19422006607056	248.71182990074158	257.69850993156433	268.30245995521545	high_cue	med_stim	1.70651817321777	57.4204299452566	2.13434863090515	92.3760552180063	1	0	-2	11.837500043237831	19.16886167565829
277.58926010131836	280.69041991233826	292.49482011795044	305.1995599269867	low_cue	low_stim	1.67793345451355	24.464410252419	2.4521176815033	73.739795291688	-1	-1	1	-21.11851964959977	0.5326017493399888
309.6845600605011	312.0020899772644	319.9884099960327	330.79243993759155	low_cue	low_stim	1.73422288894653	31.2061913878234	1.80940747261047	83.3303801576877	-1	-1	1	-14.37673851419537	10.12318661533969
339.19556999206543	342.2967300415039	354.60131001472473	366.8892300128937	high_cue	high_stim	1.43846297264099	78.4137234653715	1.83416318893433	89.0722142255383	1	1	1	32.830793563352735	15.865020683190295
371.69102001190186	373.99187994003296	381.99485993385315	394.79963994026184	low_cue	med_stim	1.35984063148499	23.041959467218	2.71880507469177	79.0970551682481	-1	0	-2	-22.54097043480077	5.889861625900096
