onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.692189931869507	7.7096099853515625	15.67913007736206	27.90047001838684	low_cue	med_stim	1.55419993400574	27.1323175869359	1.41735410690308	48.9043398710942	-1	0	-2	-36.24859937850448	-15.563147968932093
33.385849952697754	35.68671011924744	46.47847008705139	55.39405012130737	low_cue	low_stim	2.25103139877319	33.0527658954005	4.0		-1	-1	1	-30.32815107003988	0.0
71.08324003219604	73.38409996032715	84.17917013168335	93.29152011871338	low_cue	high_stim	1.38402485847473	33.2449372403005	1.4722797870636	16.6309537067214	-1	1	1	-30.135979725139876	-47.836534133304895
100.69428014755249	103.49533009529114	114.7786500453949	124.7032401561737	high_cue	low_stim	1.21849131584167	115.30137862542	1.51745462417603	12.3247274341374	1	-1	1	51.92046165997962	-52.14276040588889
135.79069995880127	137.50801014900208	149.78205013275146	159.69962000846863	high_cue	med_stim	1.53917908668518	87.921629754638	2.03418302536011	26.6696054032015	1	0	-2	24.540712789197627	-37.79788243682479
170.58701014518738	172.38768005371094	180.97798013687134	190.89459013938904	high_cue	high_stim	1.69284605979919	92.8155566842112	2.08596158027649	101.853004167744	1	1	1	29.434639718770825	37.38551632771771
196.88015007972717	199.897940158844	212.1777801513672	230.99287009239197	high_cue	low_stim	3.3347475528717	97.2173791590292	1.50427603721619	113.04677375312	1	-1	1	33.83646219358883	48.5792859130937
236.99511003494263	239.69612002372742	251.27811002731323	259.3034300804138	low_cue	high_stim	2.85125470161438	9.38551826004307	2.08436584472656	38.948267891206	-1	1	1	-53.99539870539731	-25.519219948820293
268.2901201248169	271.2912299633026	279.17754006385803	295.7003400325775	high_cue	high_stim	1.90605926513672	96.441600099335	1.4174165725708	136.784843324319	1	1	1	33.06068313389463	72.31735548429272
301.88598012924194	304.1868300437927	316.4774899482727	327.6956000328064	low_cue	med_stim	2.03422141075134	14.3700015151793	1.71822762489319	139.72311178979	-1	0	-2	-49.01091545026108	75.25562394976372
333.8812401294708	336.89902997016907	349.1782901287079	361.5915801525116	high_cue	med_stim	1.38409185409546	114.919664369832	2.07229423522949	61.7776670970281	1	0	-2	51.53874740439163	-2.6898207429981937
372.49564003944397	375.4967601299286	383.37810015678406	394.7039201259613	low_cue	low_stim	1.48418116569519	38.7682543949599	2.11769652366638	12.4790718019276	-1	-1	1	-24.61266257048048	-51.98841603809869
