onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.508090019226074	7.52551007270813	16.277250051498413	28.099849939346313	low_cue	med_stim	4.0		2.31773972511292	78.5934474160276	-1	0	-2	0.0	-5.876994536043782
33.80198001861572	36.102839946746826	47.63375997543335	58.51118993759155	low_cue	low_stim	4.0		1.7017228603363	44.5130787521869	-1	-1	1	0.0	-39.95736319988448
74.2003800868988	76.51791000366211	85.33482003211975	96.40865993499756	low_cue	high_stim	1.58415532112122	29.5454437848755	1.9041166305542	81.2538377374448	-1	1	1	-66.90078156864708	-3.216604214626585
103.79474997520447	106.61246013641357	113.25292015075684	127.40355014801025	high_cue	low_stim	2.46804976463318	135.162310555937	2.22666501998901	45.8115006837119	1	-1	1	38.71608520241443	-38.658941268359484
138.30762004852295	140.00824999809265	153.0455801486969	167.20173001289368	high_cue	med_stim	1.82114720344543	103.477822753241	1.63418412208557	89.0796650331509	1	0	-2	7.031597399718422	4.60922308107952
178.10579013824463	179.9064600467682	186.54651999473572	200.69755005836487	high_cue	high_stim	1.05625915527344	112.015838797776	1.467453956604	117.100510162643	1	1	1	15.56961344425342	32.63006821057162
206.69979000091553	209.70091009140015	217.3289499282837	235.81064009666443	high_cue	low_stim	1.06723666191101	105.2754869139	1.2520272731781	86.0786011123219	1	-1	1	8.829261560377418	1.6081591602505227
241.99627995491028	244.69728994369507	251.62678003311157	261.603600025177	low_cue	high_stim	1.1506724357605	74.7665268491852	1.13391828536987	110.501425808566	-1	1	1	-21.67969850433738	26.030983856494615
270.8070299625397	273.8081500530243	279.72846007347107	300.5014400482178	high_cue	high_stim	1.07125282287598	112.765009107511	1.73424053192139	95.7794858251559	1	1	1	16.318783753988427	11.30904387308452
306.5036699771881	308.8045301437378	316.4235301017761	327.2947599887848	low_cue	med_stim	1.13404583930969	84.7831109681655	1.36800694465637	88.6140821491878	-1	0	-2	-11.663114385357076	4.143640197116412
333.4970700740814	336.49818992614746	346.84044003486633	361.2074100971222	high_cue	med_stim	2.11762547492981	122.98512147243	2.18865942955017	88.389699397501	1	0	-2	26.538896118907417	3.919257445429622
372.09479999542236	375.095920085907	383.74269008636475	394.7032301425934	low_cue	low_stim	1.10056614875793	83.6855823322045	1.60080242156982	87.9299693469589	-1	-1	1	-12.760643021318074	3.459527394887516
