onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.484639883041382	7.5020599365234375	18.181739807128906	28.109739780426025	low_cue	med_stim	1.78772974014282	27.4991387310472	1.81749677658081	13.8113347918617	-1	0	-2	-35.57881374340727	-32.56653497943596
33.79519987106323	36.096049785614014	49.580129861831665	58.50440979003906	low_cue	low_stim	2.13424873352051	14.1514107088294	1.93534564971924	25.8345434828091	-1	-1	1	-48.92654176562507	-20.54332628848856
74.19359993934631	76.4944498538971	87.27985978126526	96.40187978744507	low_cue	high_stim	2.00087189674377	14.6934133704912	2.2879204750061	23.6293777306568	-1	1	1	-48.38453910396327	-22.748492040640862
103.78796982765198	106.58901000022888	115.17994999885559	127.39677000045776	high_cue	low_stim	1.78427457809448	96.8615220309124	2.60976552963257	42.3825866367356	1	-1	1	33.78356955645793	-3.995283134562058
138.28415989875793	140.00146985054016	154.97954988479614	167.19493985176086	high_cue	med_stim	1.97184014320374	101.35508280314	2.2343533039093	19.3118565643527	1	0	-2	38.27713032868552	-27.066013206944962
178.08234000205994	179.8996798992157	188.47984981536865	200.70743989944458	high_cue	high_stim	1.95086073875427	83.7616673103607	1.73409461975098	101.805792300589	1	1	1	20.683714835906237	55.427922529291344
206.69300985336304	209.69412994384766	219.27976989746094	235.80385994911194	high_cue	low_stim	1.71743941307068	111.67187893194	1.71926355361938	10.0369024539635	1	-1	1	48.59392645748553	-36.34096731733416
241.9894998073578	244.69050979614258	253.57976984977722	261.5968198776245	low_cue	high_stim	1.90084719657898	15.8154000275273	1.34297871589661	106.789830371185	-1	1	1	-47.262552446927174	60.411960599887344
270.78356981277466	273.8013699054718	281.67996978759766	300.4946599006653	high_cue	high_stim	1.60511112213135	91.8550852534947	2.35106658935547	120.058125479487	1	1	1	28.777132779040237	73.68025570818935
306.4968898296356	308.7977499961853	318.3798599243164	327.3046498298645	low_cue	med_stim	1.60087776184082	64.0521146779984	1.96862006187439	70.4782697240798	-1	0	-2	0.9741622035439335	24.100399952782134
333.49028992652893	336.49140977859497	348.77994990348816	361.2006299495697	high_cue	med_stim	1.91754531860352	100.034879226466	2.67256879806519	12.2550245737389	1	0	-2	36.95692675201153	-34.12284519755876
372.0880198478699	375.0891399383545	385.67984986305237	394.6964499950409	low_cue	low_stim	1.96762323379517	35.1838366212463	2.01005244255066	10.1407931461128	-1	-1	1	-27.89411585320817	-36.23707662518486
